,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4499291185061,400.0
00:15,0.0,0.0,200.0,600.0,432.44402997951624,200.0
00:30,0.0,0.0,0.0,600.0,702.2614692918884,200.0
00:45,0.0,0.0,200.0,600.0,523.5829563614063,0.0
01:00,0.0,0.0,0.0,600.0,684.7148875244211,0.0
01:15,0.0,0.0,0.0,600.0,733.7758564412738,0.0
01:30,0.0,0.0,0.0,600.0,698.5399506243607,0.0
01:45,0.0,0.0,0.0,600.0,746.9771538171863,0.0
02:00,0.0,0.0,0.0,600.0,694.1218071073318,0.0
02:15,0.0,0.0,0.0,600.0,635.9803463527364,0.0
02:30,0.0,0.0,0.0,600.0,701.3060395045825,0.0
02:45,0.0,0.0,0.0,600.0,747.7844127680037,0.0
03:00,0.0,200.0,0.0,600.0,867.559459600312,200.0
03:15,0.0,0.0,200.0,600.0,487.98957468338756,0.0
03:30,0.0,0.0,0.0,600.0,632.1471033842346,0.0
03:45,0.0,200.0,0.0,600.0,849.5049624289195,200.0
04:00,0.0,200.0,0.0,600.0,943.7524778662561,400.0
04:15,0.0,200.0,0.0,600.0,939.4056156139571,600.0
04:30,0.0,200.0,0.0,600.0,898.0235050927811,800.0
04:45,0.0,200.0,0.0,600.0,829.313405252389,1000.0
05:00,0.0,0.0,0.0,600.0,688.0694277898106,1000.0
05:15,0.0,0.0,200.0,600.0,561.394845609203,800.0
05:30,0.0,200.0,0.0,600.0,970.5267113456725,1000.0
05:45,0.0,0.0,0.0,600.0,663.4561418061822,1000.0
06:00,0.0,0.0,0.0,600.0,617.6286736986591,1000.0
06:15,0.0,0.0,0.0,600.0,675.9852347659339,1000.0
06:30,0.0,0.0,0.0,600.0,657.5170618711564,1000.0
06:45,0.0,0.0,0.0,600.0,661.1727813011013,1000.0
07:00,0.0,0.0,200.0,600.0,476.2531137959061,800.0
07:15,0.0,0.0,0.0,600.0,663.8616049204953,800.0
07:30,0.0,200.0,0.0,600.0,839.8870946799742,1000.0
07:45,0.0,0.0,0.0,600.0,660.1423882266175,1000.0
08:00,0.0,0.0,0.0,600.0,683.4212910568293,1000.0
08:15,0.0,0.0,0.0,600.0,698.2129937683185,1000.0
08:30,0.0,0.0,0.0,600.0,694.3376720767909,1000.0
08:45,0.0,0.0,200.0,600.0,453.60475771931465,800.0
09:00,475.47483725728125,0.0,200.0,600.0,0.0,600.0
09:15,423.31633867262974,0.0,200.0,600.0,0.0,400.0
09:30,489.0435816471213,0.0,200.0,600.0,0.0,200.0
09:45,467.0288511261923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.6489557858624,0.0
10:15,0.0,0.0,0.0,600.0,642.3884414489105,0.0
10:30,0.0,200.0,0.0,600.0,846.368816860295,200.0
10:45,0.0,0.0,200.0,600.0,584.7741964571524,0.0
11:00,0.0,200.0,0.0,600.0,856.0648172150483,200.0
11:15,0.0,0.0,200.0,600.0,436.75871218612383,0.0
11:30,0.0,0.0,0.0,600.0,664.0270754076988,0.0
11:45,0.0,0.0,0.0,600.0,637.201665471075,0.0
12:00,0.0,0.0,0.0,600.0,700.7703189360769,0.0
12:15,0.0,200.0,0.0,600.0,905.9922215493384,200.0
12:30,0.0,200.0,0.0,600.0,867.2092223755313,400.0
12:45,0.0,0.0,200.0,0.0,36.49097237509244,200.0
13:00,0.0,200.0,0.0,0.0,439.1216639272513,400.0
13:15,0.0,200.0,0.0,600.0,860.3399238323715,600.0
13:30,0.0,200.0,0.0,600.0,861.6734424909013,800.0
13:45,0.0,200.0,0.0,600.0,908.448254143085,1000.0
14:00,0.0,0.0,0.0,0.0,390.61258979435866,1000.0
14:15,0.0,0.0,0.0,0.0,352.1044064111098,1000.0
14:30,0.0,0.0,0.0,600.0,747.6029517856952,1000.0
14:45,0.0,0.0,0.0,600.0,658.1172454838199,1000.0
15:00,0.0,0.0,0.0,600.0,728.5982085785479,1000.0
15:15,0.0,0.0,0.0,600.0,780.805294536821,1000.0
15:30,0.0,0.0,200.0,600.0,474.0173055166447,800.0
15:45,0.0,200.0,0.0,600.0,932.8630406096129,1000.0
16:00,426.89468089064223,0.0,200.0,600.0,0.0,800.0
16:15,495.3881516076269,0.0,200.0,600.0,0.0,600.0
16:30,638.3389453727007,0.0,200.0,600.0,0.0,400.0
16:45,1042.86718816979,200.0,0.0,600.0,0.0,600.0
17:00,1024.3029967334132,200.0,0.0,600.0,0.0,800.0
17:15,534.2774104168279,0.0,200.0,600.0,0.0,600.0
17:30,712.8553777095865,0.0,200.0,600.0,0.0,400.0
17:45,827.6069756925579,200.0,200.0,600.0,0.0,400.0
18:00,921.7910825034468,200.0,0.0,600.0,0.0,600.0
18:15,574.6370687691676,0.0,200.0,600.0,0.0,400.0
