,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0978060117226,400.0
00:15,0.0,0.0,200.0,600.0,432.0190223242997,200.0
00:30,0.0,0.0,0.0,600.0,643.4078376494151,200.0
00:45,0.0,0.0,200.0,600.0,456.97465443874523,0.0
01:00,0.0,0.0,0.0,600.0,631.1225357664043,0.0
01:15,0.0,0.0,0.0,600.0,631.6844819454415,0.0
01:30,0.0,0.0,0.0,600.0,653.966270387782,0.0
01:45,0.0,0.0,0.0,600.0,690.1304296434391,0.0
02:00,0.0,0.0,0.0,600.0,634.483383208543,0.0
02:15,0.0,0.0,0.0,600.0,631.5098072419405,0.0
02:30,0.0,0.0,0.0,600.0,632.2407830252102,0.0
02:45,0.0,0.0,0.0,600.0,633.7062267046498,0.0
03:00,0.0,200.0,0.0,600.0,879.8178376126423,200.0
03:15,0.0,200.0,0.0,600.0,864.913284267582,400.0
03:30,0.0,0.0,200.0,600.0,440.826974921511,200.0
03:45,0.0,200.0,200.0,600.0,656.5706818389064,200.0
04:00,0.0,200.0,0.0,600.0,844.8771588807459,400.0
04:15,0.0,200.0,0.0,600.0,886.0789786132007,600.0
04:30,0.0,200.0,0.0,600.0,841.1906774709697,800.0
04:45,0.0,200.0,0.0,600.0,829.6918278875488,1000.0
05:00,0.0,0.0,0.0,600.0,629.5923247965459,1000.0
05:15,0.0,0.0,0.0,600.0,694.221201089142,1000.0
05:30,0.0,0.0,0.0,600.0,673.6126418324844,1000.0
05:45,0.0,0.0,0.0,600.0,625.0838281105854,1000.0
06:00,0.0,0.0,0.0,600.0,615.8972604422626,1000.0
06:15,0.0,0.0,0.0,600.0,635.410421466717,1000.0
06:30,0.0,0.0,0.0,600.0,630.311975435241,1000.0
06:45,0.0,0.0,0.0,600.0,662.0281584630858,1000.0
07:00,0.0,0.0,0.0,600.0,673.2361542144669,1000.0
07:15,0.0,0.0,0.0,600.0,779.794295027558,1000.0
07:30,0.0,0.0,0.0,600.0,684.923757393247,1000.0
07:45,0.0,0.0,0.0,0.0,220.63669602788758,1000.0
08:00,0.0,0.0,0.0,600.0,793.7879817540393,1000.0
08:15,0.0,0.0,0.0,0.0,228.73891728366806,1000.0
08:30,0.0,0.0,0.0,600.0,794.7647158704649,1000.0
08:45,0.0,0.0,200.0,600.0,540.9349249657927,800.0
09:00,563.5991181591901,0.0,200.0,600.0,0.0,600.0
09:15,606.5511732711492,0.0,200.0,600.0,0.0,400.0
09:30,1095.5182924207663,0.0,200.0,600.0,0.0,200.0
09:45,517.8052660215742,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.8074799227797,0.0
10:15,0.0,0.0,0.0,600.0,698.2416001865874,0.0
10:30,0.0,200.0,0.0,600.0,816.7957845441351,200.0
10:45,0.0,0.0,200.0,600.0,433.4610768830763,0.0
11:00,0.0,0.0,0.0,600.0,646.0958440850359,0.0
11:15,0.0,0.0,0.0,600.0,613.2596476096375,0.0
11:30,0.0,0.0,0.0,600.0,654.3966160317451,0.0
11:45,0.0,0.0,0.0,600.0,650.1007779642952,0.0
12:00,0.0,0.0,0.0,600.0,638.9157173025325,0.0
12:15,0.0,0.0,0.0,600.0,796.6039585853256,0.0
12:30,0.0,200.0,0.0,600.0,892.238429815104,200.0
12:45,0.0,0.0,0.0,600.0,658.9947832269253,200.0
13:00,0.0,200.0,0.0,600.0,852.3710714014898,400.0
13:15,0.0,200.0,0.0,600.0,815.797754652346,600.0
13:30,0.0,200.0,0.0,600.0,921.1551394273712,800.0
13:45,0.0,200.0,0.0,0.0,968.4461814602515,1000.0
14:00,0.0,0.0,200.0,600.0,457.5460606839074,800.0
14:15,0.0,0.0,200.0,600.0,496.6433651259481,600.0
14:30,0.0,200.0,0.0,600.0,927.944420701576,800.0
14:45,0.0,200.0,0.0,600.0,918.613913604203,1000.0
15:00,0.0,0.0,0.0,600.0,754.1244932160616,1000.0
15:15,0.0,0.0,200.0,600.0,567.1282759322484,800.0
15:30,0.0,0.0,0.0,0.0,598.2400478973843,800.0
15:45,0.0,200.0,0.0,0.0,712.1830923453588,1000.0
16:00,765.2464206585258,0.0,0.0,600.0,0.0,1000.0
16:15,898.1251053717942,0.0,0.0,600.0,0.0,1000.0
16:30,865.547873366879,0.0,0.0,600.0,0.0,1000.0
16:45,1156.5766303685582,0.0,0.0,600.0,0.0,1000.0
17:00,817.1743489108735,0.0,0.0,600.0,0.0,1000.0
17:15,997.1416724755265,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,3.381785344035052,800.0
17:45,1200.0,0.0,200.0,600.0,281.95577294875784,600.0
18:00,968.8286162222323,0.0,200.0,600.0,0.0,400.0
18:15,834.3984094755161,0.0,0.0,600.0,0.0,400.0
18:30,655.0754161448077,0.0,200.0,600.0,0.0,200.0
18:45,656.008991172427,0.0,200.0,600.0,0.0,0.0
19:00,1112.594733599275,200.0,0.0,600.0,0.0,200.0
19:15,563.1726770079099,0.0,200.0,600.0,0.0,0.0
19:30,1036.0174720832638,0.0,0.0,600.0,0.0,0.0
19:45,976.4776229670196,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.831400364269,0.0
20:15,0.0,0.0,0.0,0.0,400.88352061571646,0.0
20:30,0.0,200.0,0.0,0.0,975.1482264963508,200.0
20:45,0.0,0.0,200.0,600.0,643.8741138434203,0.0
21:00,0.0,0.0,0.0,0.0,203.86994036264267,0.0
21:15,0.0,0.0,0.0,0.0,512.3505504890694,0.0
21:30,0.0,0.0,0.0,0.0,873.7438532506638,0.0
21:45,0.0,0.0,0.0,0.0,1015.3702688668069,0.0
22:00,0.0,0.0,0.0,0.0,305.2056051968677,0.0
22:15,0.0,0.0,0.0,0.0,337.3317054338308,0.0
22:30,0.0,0.0,0.0,0.0,368.23661578472473,0.0
22:45,0.0,0.0,0.0,0.0,403.56146485182893,0.0
23:00,0.0,0.0,0.0,0.0,384.864582246628,0.0
23:15,0.0,0.0,0.0,0.0,733.3167653020107,0.0
23:30,0.0,200.0,0.0,0.0,909.9860325270816,200.0
23:45,0.0,0.0,200.0,0.0,6.137994361543974,0.0
