,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0160768373946,400.0
00:15,0.0,0.0,200.0,600.0,432.6919495060623,200.0
00:30,0.0,0.0,0.0,600.0,631.8662093888171,200.0
00:45,0.0,0.0,200.0,600.0,432.42777674171884,0.0
01:00,0.0,0.0,0.0,600.0,630.0662762312501,0.0
01:15,0.0,0.0,0.0,600.0,632.6089480796165,0.0
01:30,0.0,0.0,0.0,600.0,630.6338690671488,0.0
01:45,0.0,0.0,0.0,600.0,644.4431291832605,0.0
02:00,0.0,0.0,0.0,600.0,673.7068670674633,0.0
02:15,0.0,0.0,0.0,600.0,632.0021261858653,0.0
02:30,0.0,0.0,0.0,600.0,631.8043874551217,0.0
02:45,0.0,0.0,0.0,600.0,631.6626141976312,0.0
03:00,0.0,0.0,0.0,600.0,631.0405767147905,0.0
03:15,0.0,0.0,0.0,600.0,632.084298022038,0.0
03:30,0.0,200.0,0.0,600.0,872.8601431496345,200.0
03:45,0.0,200.0,200.0,600.0,643.0138140563603,200.0
04:00,0.0,200.0,0.0,600.0,829.9190660291324,400.0
04:15,0.0,200.0,0.0,600.0,829.923173340958,600.0
04:30,0.0,200.0,0.0,600.0,829.2658078290398,800.0
04:45,0.0,200.0,0.0,600.0,857.9430435699577,1000.0
05:00,0.0,0.0,0.0,600.0,650.9538466238469,1000.0
05:15,0.0,0.0,0.0,600.0,629.5282954715744,1000.0
05:30,0.0,0.0,0.0,600.0,625.2419088579361,1000.0
05:45,0.0,0.0,0.0,600.0,624.0116608171548,1000.0
06:00,0.0,0.0,0.0,600.0,616.5313147690538,1000.0
06:15,0.0,0.0,0.0,600.0,613.0339851295884,1000.0
06:30,0.0,0.0,0.0,600.0,616.4489776979658,1000.0
06:45,0.0,0.0,0.0,600.0,616.7105195235882,1000.0
07:00,0.0,0.0,0.0,600.0,699.6310754957241,1000.0
07:15,0.0,0.0,0.0,600.0,679.1717911896233,1000.0
07:30,0.0,0.0,0.0,600.0,719.5988899184887,1000.0
07:45,0.0,0.0,0.0,0.0,632.7627105321911,1000.0
08:00,0.0,0.0,0.0,600.0,762.3709162042874,1000.0
08:15,0.0,0.0,0.0,0.0,577.4675031538062,1000.0
08:30,0.0,0.0,0.0,0.0,565.2899930988348,1000.0
08:45,0.0,0.0,200.0,600.0,493.86513501069487,800.0
09:00,427.24797380005907,0.0,200.0,600.0,0.0,600.0
09:15,483.3199235611794,0.0,200.0,600.0,0.0,400.0
09:30,1075.9424934567378,0.0,200.0,600.0,0.0,200.0
09:45,854.5579825380755,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.1244804930374,0.0
10:15,0.0,0.0,0.0,600.0,717.5910377392629,0.0
10:30,0.0,0.0,0.0,600.0,618.1948147123998,0.0
10:45,0.0,0.0,0.0,0.0,366.0009624658835,0.0
11:00,0.0,200.0,0.0,0.0,1004.020659115032,200.0
11:15,0.0,0.0,200.0,600.0,533.7863925791852,0.0
11:30,0.0,0.0,0.0,600.0,646.8756435456618,0.0
11:45,0.0,0.0,0.0,600.0,660.2982051414737,0.0
12:00,0.0,200.0,0.0,600.0,903.4073474542234,200.0
12:15,0.0,200.0,200.0,600.0,713.6623850607255,200.0
12:30,0.0,0.0,200.0,600.0,504.57079124423024,0.0
12:45,0.0,200.0,0.0,600.0,957.3950473684106,200.0
13:00,0.0,200.0,0.0,0.0,474.45288465085355,400.0
13:15,0.0,200.0,0.0,0.0,525.6130150716988,600.0
13:30,0.0,200.0,0.0,0.0,957.9191721438897,800.0
13:45,0.0,200.0,0.0,600.0,852.1952366780936,1000.0
14:00,0.0,0.0,0.0,600.0,679.0137671436871,1000.0
14:15,0.0,0.0,0.0,0.0,292.4874291561589,1000.0
14:30,0.0,0.0,0.0,0.0,996.3461935810861,1000.0
14:45,0.0,0.0,0.0,0.0,655.2641801013955,1000.0
15:00,0.0,0.0,0.0,0.0,424.36117944037096,1000.0
15:15,0.0,0.0,0.0,600.0,712.2014990392727,1000.0
15:30,0.0,0.0,0.0,600.0,726.347869603051,1000.0
15:45,0.0,0.0,0.0,600.0,692.6966970108306,1000.0
16:00,699.9469317103877,0.0,0.0,600.0,0.0,1000.0
16:15,763.0258036539404,0.0,0.0,600.0,0.0,1000.0
16:30,642.0955133197784,0.0,200.0,600.0,0.0,800.0
16:45,759.4522115530267,0.0,0.0,600.0,0.0,800.0
17:00,656.9250809715932,200.0,200.0,600.0,0.0,800.0
17:15,883.7021572760376,200.0,0.0,600.0,0.0,1000.0
17:30,668.7686879913923,0.0,0.0,600.0,0.0,1000.0
17:45,490.3972536425928,0.0,200.0,600.0,0.0,800.0
18:00,995.3004854706371,200.0,0.0,600.0,0.0,1000.0
18:15,475.0629238366437,0.0,200.0,600.0,0.0,800.0
18:30,474.6213593644013,0.0,200.0,600.0,0.0,600.0
18:45,525.3090999243265,0.0,200.0,600.0,0.0,400.0
19:00,1021.7671879725146,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,295.0230724821638,400.0
19:30,1200.0,0.0,200.0,600.0,33.42270821371358,200.0
19:45,1200.0,0.0,200.0,600.0,230.93768097401517,0.0
20:00,0.0,0.0,0.0,0.0,1014.885942600334,0.0
20:15,0.0,0.0,0.0,0.0,583.7927151740747,0.0
20:30,0.0,0.0,0.0,600.0,947.2994508974366,0.0
20:45,0.0,0.0,0.0,0.0,457.5686329511862,0.0
21:00,0.0,0.0,0.0,0.0,1637.9151885017184,0.0
21:15,0.0,0.0,0.0,0.0,615.2950140792776,0.0
21:30,0.0,0.0,0.0,0.0,1002.1260412471825,0.0
21:45,0.0,0.0,0.0,0.0,913.5126834603366,0.0
22:00,0.0,0.0,0.0,0.0,473.30856030840056,0.0
22:15,0.0,0.0,0.0,0.0,610.9229139473382,0.0
22:30,0.0,0.0,0.0,0.0,939.4482243312295,0.0
22:45,0.0,0.0,0.0,0.0,655.9972434339885,0.0
23:00,0.0,200.0,0.0,600.0,955.4991281534788,200.0
23:15,0.0,200.0,200.0,600.0,773.0264068815566,200.0
23:30,0.0,0.0,200.0,0.0,604.4447694129293,0.0
23:45,0.0,0.0,0.0,0.0,343.955186646092,0.0
