,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.8748594218073,300.0
00:15,0.0,100.0,200.0,600.0,571.7136718579154,200.0
00:30,0.0,0.0,0.0,600.0,745.1947537824086,200.0
00:45,0.0,0.0,200.0,600.0,545.0424382425823,0.0
01:00,0.0,0.0,0.0,600.0,680.5104661700617,0.0
01:15,0.0,0.0,0.0,600.0,726.805573381224,0.0
01:30,0.0,0.0,0.0,600.0,731.1285787141824,0.0
01:45,0.0,0.0,0.0,600.0,777.1505692967334,0.0
02:00,0.0,0.0,0.0,0.0,220.88724516831954,0.0
02:15,0.0,0.0,0.0,0.0,281.0949274248047,0.0
02:30,0.0,0.0,0.0,600.0,796.3851513376907,0.0
02:45,0.0,0.0,0.0,600.0,693.6194515990957,0.0
03:00,0.0,200.0,0.0,600.0,856.3013522402157,200.0
03:15,0.0,200.0,0.0,600.0,848.542914137069,400.0
03:30,0.0,0.0,200.0,600.0,432.76749989373775,200.0
03:45,0.0,200.0,200.0,600.0,633.2569753923831,200.0
04:00,0.0,200.0,0.0,600.0,864.5000827559131,400.0
04:15,0.0,200.0,0.0,600.0,835.1863846568268,600.0
04:30,0.0,200.0,0.0,600.0,830.7226121175478,800.0
04:45,0.0,200.0,0.0,600.0,829.4284103665217,1000.0
05:00,0.0,0.0,0.0,600.0,648.4760062803136,1000.0
05:15,0.0,0.0,0.0,600.0,652.0615611510609,1000.0
05:30,0.0,0.0,0.0,600.0,626.8522402205016,1000.0
05:45,0.0,0.0,0.0,600.0,624.7750411675793,1000.0
06:00,0.0,0.0,0.0,600.0,641.1966917791318,1000.0
06:15,0.0,0.0,0.0,600.0,779.1613102826043,1000.0
06:30,0.0,0.0,0.0,0.0,334.16683730792766,1000.0
06:45,0.0,0.0,0.0,600.0,791.5669755578824,1000.0
07:00,0.0,0.0,0.0,0.0,319.68062194464727,1000.0
07:15,0.0,0.0,0.0,0.0,225.87631351486746,1000.0
07:30,0.0,0.0,0.0,0.0,230.23912156502288,1000.0
07:45,0.0,0.0,0.0,0.0,302.053864705774,1000.0
08:00,0.0,0.0,0.0,0.0,213.60566894720836,1000.0
08:15,0.0,0.0,0.0,600.0,771.3586034546845,1000.0
08:30,0.0,0.0,0.0,600.0,757.8669243557185,1000.0
08:45,0.0,0.0,200.0,600.0,438.1785727398052,800.0
09:00,388.5762604531659,0.0,200.0,600.0,0.0,600.0
09:15,389.0422673577965,0.0,200.0,600.0,0.0,400.0
09:30,384.3264307201796,0.0,200.0,600.0,0.0,200.0
09:45,389.6334359413836,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.3711808266584,0.0
10:15,0.0,0.0,0.0,600.0,602.6227315447856,0.0
10:30,0.0,0.0,0.0,600.0,585.2626926409448,0.0
10:45,0.0,0.0,0.0,600.0,578.7153260371567,0.0
