,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.9721668434257,400.0
00:15,0.0,0.0,200.0,600.0,450.8625080409215,200.0
00:30,0.0,0.0,0.0,600.0,629.44749330429,200.0
00:45,0.0,0.0,200.0,600.0,447.22510372173963,0.0
01:00,0.0,0.0,0.0,600.0,723.517324641425,0.0
01:15,0.0,0.0,0.0,600.0,653.7817062038578,0.0
01:30,0.0,0.0,0.0,600.0,659.3447732590806,0.0
01:45,0.0,0.0,0.0,600.0,651.5526774065254,0.0
02:00,0.0,0.0,0.0,600.0,695.2632475356643,0.0
02:15,0.0,0.0,0.0,600.0,742.0694579995218,0.0
02:30,0.0,0.0,0.0,600.0,663.3147969528783,0.0
02:45,0.0,0.0,0.0,600.0,632.2945581796896,0.0
03:00,0.0,200.0,0.0,600.0,871.7761933762949,200.0
03:15,0.0,200.0,0.0,600.0,906.4016164679557,400.0
03:30,0.0,0.0,200.0,600.0,517.3566276912098,200.0
03:45,0.0,0.0,0.0,600.0,642.3665418519846,200.0
04:00,0.0,200.0,0.0,600.0,864.1452488680139,400.0
04:15,0.0,200.0,0.0,600.0,849.66128401719,600.0
04:30,0.0,200.0,0.0,600.0,859.2713947566199,800.0
04:45,0.0,200.0,0.0,600.0,888.8079697404626,1000.0
05:00,0.0,0.0,0.0,600.0,706.8618550435986,1000.0
05:15,0.0,0.0,200.0,600.0,491.8830181590645,800.0
05:30,0.0,200.0,0.0,600.0,839.8381928019434,1000.0
05:45,0.0,0.0,0.0,600.0,658.2532216487825,1000.0
06:00,0.0,0.0,0.0,600.0,629.9404736957288,1000.0
06:15,0.0,0.0,0.0,600.0,684.8222177612976,1000.0
06:30,0.0,0.0,0.0,600.0,726.7332235176405,1000.0
06:45,0.0,0.0,0.0,600.0,632.2515404835548,1000.0
07:00,0.0,0.0,0.0,600.0,668.4506187642797,1000.0
07:15,0.0,0.0,0.0,600.0,721.5425196212057,1000.0
07:30,0.0,0.0,0.0,0.0,332.04162031007786,1000.0
07:45,0.0,0.0,0.0,0.0,799.9346411416803,1000.0
08:00,0.0,0.0,0.0,600.0,662.7000082744516,1000.0
08:15,0.0,0.0,0.0,600.0,639.5432794465775,1000.0
08:30,0.0,0.0,0.0,600.0,650.2058261456868,1000.0
08:45,0.0,0.0,200.0,600.0,457.9044737031812,800.0
09:00,493.01538493038106,0.0,200.0,600.0,0.0,600.0
09:15,843.4903841762186,0.0,200.0,600.0,0.0,400.0
09:30,751.1499669278007,0.0,200.0,600.0,0.0,200.0
09:45,450.09434054428607,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.593848554412,0.0
10:15,0.0,0.0,0.0,600.0,696.4318891338102,0.0
10:30,0.0,0.0,0.0,600.0,633.8367658178804,0.0
10:45,0.0,0.0,0.0,600.0,702.5878115351364,0.0
11:00,0.0,0.0,0.0,600.0,615.4403776811121,0.0
11:15,0.0,0.0,0.0,600.0,665.7452829629641,0.0
11:30,0.0,0.0,0.0,600.0,621.4245570477863,0.0
11:45,0.0,0.0,0.0,600.0,598.9527135278672,0.0
12:00,0.0,0.0,0.0,600.0,622.6021841171969,0.0
12:15,0.0,0.0,0.0,600.0,694.8179887834513,0.0
12:30,0.0,200.0,0.0,600.0,819.8177436081733,200.0
12:45,0.0,200.0,200.0,600.0,632.9107896829572,200.0
13:00,0.0,200.0,0.0,600.0,831.9035651046815,400.0
13:15,0.0,200.0,0.0,600.0,764.4931217643722,600.0
13:30,0.0,200.0,0.0,600.0,761.0529628043985,800.0
13:45,0.0,200.0,0.0,600.0,807.5853556263781,1000.0
14:00,0.0,0.0,0.0,600.0,671.1981016711421,1000.0
14:15,0.0,0.0,0.0,600.0,607.4110509125467,1000.0
14:30,0.0,0.0,0.0,600.0,574.3961087324707,1000.0
14:45,0.0,0.0,0.0,600.0,621.9015218901187,1000.0
15:00,0.0,0.0,0.0,600.0,693.2207248994321,1000.0
15:15,0.0,0.0,0.0,600.0,656.4311993124104,1000.0
15:30,0.0,0.0,200.0,600.0,426.305828448038,800.0
15:45,0.0,200.0,0.0,600.0,791.5267758153251,1000.0
16:00,401.26779760611566,0.0,200.0,600.0,0.0,800.0
16:15,490.92337673340865,0.0,200.0,600.0,0.0,600.0
16:30,486.2468360479271,0.0,200.0,600.0,0.0,400.0
16:45,837.7788842265277,200.0,0.0,600.0,0.0,600.0
17:00,826.0000492632855,200.0,0.0,600.0,0.0,800.0
17:15,607.164028673931,0.0,200.0,600.0,0.0,600.0
17:30,536.5013916630992,0.0,200.0,600.0,0.0,400.0
17:45,686.1549699350161,200.0,200.0,600.0,0.0,400.0
18:00,817.0902610843123,200.0,0.0,600.0,0.0,600.0
18:15,431.73638045688597,0.0,200.0,600.0,0.0,400.0
18:30,432.0010326006367,0.0,200.0,600.0,0.0,200.0
18:45,522.7931191745419,0.0,200.0,600.0,0.0,0.0
19:00,725.7733686750503,0.0,0.0,600.0,0.0,0.0
19:15,888.2522728981652,200.0,0.0,600.0,0.0,200.0
19:30,673.1164586833639,200.0,200.0,600.0,0.0,200.0
19:45,485.69169977162153,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,747.009165879098,0.0
20:15,0.0,0.0,0.0,600.0,742.5709059630319,0.0
20:30,0.0,0.0,0.0,600.0,841.739869763097,0.0
20:45,0.0,0.0,0.0,600.0,865.7661429313707,0.0
21:00,0.0,0.0,0.0,600.0,741.4560128057468,0.0
21:15,0.0,0.0,0.0,0.0,399.70771478983403,0.0
21:30,0.0,0.0,0.0,0.0,849.8363232918697,0.0
21:45,0.0,0.0,0.0,0.0,329.55374972259546,0.0
22:00,0.0,200.0,0.0,0.0,418.333998486086,200.0
22:15,0.0,0.0,200.0,0.0,39.44069973508627,0.0
22:30,0.0,0.0,0.0,0.0,201.73118889111504,0.0
22:45,0.0,0.0,0.0,0.0,203.33341149820995,0.0
23:00,0.0,0.0,0.0,600.0,750.1114330056047,0.0
23:15,0.0,0.0,0.0,600.0,749.735903720295,0.0
23:30,0.0,200.0,0.0,600.0,967.092259277727,200.0
23:45,0.0,0.0,200.0,0.0,6.52304542044152,0.0
