,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.85592512462824,300.0
00:15,0.0,0.0,100.0,600.0,531.9242270094735,200.0
00:30,0.0,0.0,0.0,600.0,633.2454570828295,200.0
00:45,0.0,0.0,200.0,600.0,495.1528507603583,0.0
01:00,0.0,0.0,0.0,600.0,717.7812622396627,0.0
01:15,0.0,0.0,0.0,600.0,749.3000083183746,0.0
01:30,0.0,0.0,0.0,600.0,652.7874625902149,0.0
01:45,0.0,0.0,0.0,600.0,671.7223006978602,0.0
02:00,0.0,0.0,0.0,600.0,690.4556980052142,0.0
02:15,0.0,0.0,0.0,600.0,655.1445076326665,0.0
02:30,0.0,0.0,0.0,600.0,647.0353144491157,0.0
02:45,0.0,0.0,0.0,600.0,631.1073133160073,0.0
03:00,0.0,0.0,0.0,600.0,631.7903599154789,0.0
03:15,0.0,0.0,0.0,600.0,666.6176224267742,0.0
03:30,0.0,0.0,0.0,600.0,631.7621521796849,0.0
03:45,0.0,200.0,0.0,600.0,839.775019938482,200.0
04:00,0.0,200.0,0.0,600.0,883.9777469649123,400.0
04:15,0.0,200.0,0.0,600.0,895.1879769927871,600.0
04:30,0.0,200.0,0.0,600.0,838.8648788763851,800.0
04:45,0.0,200.0,0.0,600.0,829.1801675292185,1000.0
05:00,0.0,0.0,0.0,600.0,653.2138508895132,1000.0
05:15,0.0,0.0,200.0,600.0,485.98446685415513,800.0
05:30,0.0,0.0,0.0,600.0,666.2097004877254,800.0
05:45,0.0,200.0,0.0,600.0,817.7034938417323,1000.0
06:00,0.0,0.0,0.0,600.0,611.6691994000909,1000.0
06:15,0.0,0.0,0.0,600.0,646.7414270128595,1000.0
06:30,0.0,0.0,0.0,600.0,667.389818155278,1000.0
06:45,0.0,0.0,0.0,600.0,610.4519815407263,1000.0
07:00,0.0,0.0,0.0,600.0,654.443820733657,1000.0
07:15,0.0,0.0,0.0,600.0,650.467688642567,1000.0
07:30,0.0,0.0,0.0,600.0,606.674573664658,1000.0
07:45,0.0,0.0,0.0,600.0,677.69746088957,1000.0
08:00,0.0,0.0,0.0,600.0,658.737701623724,1000.0
08:15,0.0,0.0,0.0,600.0,613.5566633065615,1000.0
08:30,0.0,0.0,0.0,600.0,761.082140862893,1000.0
08:45,0.0,0.0,200.0,600.0,511.00144882461007,800.0
09:00,440.2203746026321,0.0,200.0,600.0,0.0,600.0
09:15,375.67642019780715,0.0,200.0,600.0,0.0,400.0
09:30,339.6997390346953,0.0,200.0,600.0,0.0,200.0
09:45,348.44742085691246,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.11715844789,0.0
10:15,0.0,0.0,0.0,600.0,663.0971292196872,0.0
10:30,0.0,200.0,0.0,600.0,904.8937602730174,200.0
10:45,0.0,0.0,200.0,600.0,353.30975023206486,0.0
11:00,0.0,0.0,0.0,600.0,590.3509224115393,0.0
11:15,0.0,0.0,0.0,600.0,569.8844035844631,0.0
11:30,0.0,200.0,0.0,600.0,762.2630664538524,200.0
11:45,0.0,0.0,200.0,600.0,393.30901785475476,0.0
12:00,0.0,0.0,0.0,600.0,591.2255736102447,0.0
12:15,0.0,0.0,0.0,600.0,585.7640327487176,0.0
12:30,0.0,0.0,0.0,600.0,570.0803511294382,0.0
12:45,0.0,200.0,0.0,600.0,850.7785523338893,200.0
13:00,0.0,200.0,0.0,600.0,776.6188205504068,400.0
13:15,0.0,200.0,0.0,600.0,722.1940766256121,600.0
13:30,0.0,200.0,0.0,600.0,721.8258173933262,800.0
13:45,0.0,200.0,0.0,600.0,774.7970675530531,1000.0
14:00,0.0,0.0,200.0,600.0,418.9375097260099,800.0
14:15,0.0,0.0,200.0,600.0,350.36944314599884,600.0
14:30,0.0,200.0,0.0,600.0,747.1068798766631,800.0
14:45,0.0,200.0,0.0,600.0,757.6164825128017,1000.0
15:00,0.0,0.0,0.0,600.0,657.7090761103046,1000.0
15:15,0.0,0.0,200.0,600.0,474.36695665578316,800.0
15:30,0.0,0.0,0.0,600.0,578.661585356548,800.0
15:45,0.0,200.0,0.0,600.0,797.909193688717,1000.0
16:00,574.1657760449618,0.0,0.0,600.0,0.0,1000.0
16:15,579.4182243190351,0.0,0.0,600.0,0.0,1000.0
16:30,801.1840195990687,0.0,0.0,600.0,0.0,1000.0
16:45,843.5974430116597,0.0,0.0,600.0,0.0,1000.0
17:00,949.6425963517538,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,105.326205489632,600.0,0.0,894.673794510368
17:30,1200.0,105.326205489632,18.82852208399663,600.0,0.0,981.1714779160034
17:45,636.6506199119336,0.0,200.0,600.0,0.0,781.1714779160034
18:00,673.0530443156342,18.82852208399663,200.0,600.0,0.0,600.0
18:15,916.5229363205958,0.0,200.0,600.0,0.0,400.0
18:30,1168.7105436898096,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,1.33215395555726,200.0
19:00,1200.0,0.0,200.0,0.0,58.511553871073374,0.0
19:15,1191.1112520085214,200.0,0.0,600.0,0.0,200.0
19:30,770.7522282637476,0.0,200.0,600.0,0.0,0.0
19:45,948.4897352484774,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,899.0913538232776,0.0
20:15,0.0,0.0,0.0,600.0,889.5098149011835,0.0
20:30,0.0,0.0,0.0,600.0,932.4360974155761,0.0
20:45,0.0,0.0,0.0,0.0,459.02209075247004,0.0
21:00,0.0,0.0,0.0,0.0,214.27228138912685,0.0
21:15,0.0,0.0,0.0,0.0,348.7934405379079,0.0
21:30,0.0,0.0,0.0,0.0,264.75577061838743,0.0
21:45,0.0,0.0,0.0,0.0,314.53997836330694,0.0
22:00,0.0,200.0,0.0,0.0,541.1726194520922,200.0
22:15,0.0,200.0,200.0,0.0,268.337262424117,200.0
22:30,0.0,0.0,200.0,0.0,87.104180584944,0.0
