,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.0444823564758,300.0
00:15,0.0,0.0,200.0,0.0,145.39768832046047,100.0
00:30,0.0,100.0,0.0,600.0,720.7448272803862,200.0
00:45,0.0,0.0,200.0,600.0,456.535495834072,0.0
01:00,0.0,0.0,0.0,600.0,735.2364043150883,0.0
01:15,0.0,0.0,0.0,600.0,707.1658451265796,0.0
01:30,0.0,0.0,0.0,600.0,618.6803986588073,0.0
01:45,0.0,0.0,0.0,600.0,669.629445660951,0.0
02:00,0.0,0.0,0.0,0.0,1360.5558188618947,0.0
02:15,0.0,0.0,0.0,0.0,288.5351360740648,0.0
02:30,0.0,0.0,0.0,600.0,694.7536924785509,0.0
02:45,0.0,0.0,0.0,600.0,630.5972243384867,0.0
03:00,0.0,200.0,0.0,600.0,872.933778475388,200.0
03:15,0.0,0.0,200.0,600.0,442.76348169110065,0.0
03:30,0.0,0.0,0.0,600.0,653.1647485668199,0.0
03:45,0.0,200.0,0.0,600.0,916.5915241052592,200.0
04:00,0.0,200.0,0.0,600.0,941.0305222072518,400.0
04:15,0.0,200.0,0.0,600.0,859.0209532410369,600.0
04:30,0.0,200.0,0.0,600.0,827.4418941316288,800.0
04:45,0.0,200.0,0.0,600.0,857.007376762811,1000.0
05:00,0.0,0.0,0.0,600.0,723.8791306985354,1000.0
05:15,0.0,0.0,0.0,600.0,726.7245343801106,1000.0
05:30,0.0,0.0,0.0,600.0,649.7556620013345,1000.0
05:45,0.0,0.0,0.0,600.0,611.6857703997115,1000.0
06:00,0.0,0.0,0.0,600.0,612.7165717070019,1000.0
06:15,0.0,0.0,0.0,600.0,657.5177588032045,1000.0
06:30,0.0,0.0,0.0,600.0,715.0828352244655,1000.0
06:45,0.0,0.0,0.0,600.0,680.6369898488778,1000.0
07:00,0.0,0.0,0.0,600.0,595.6480821235176,1000.0
07:15,0.0,0.0,0.0,600.0,701.1878767303104,1000.0
07:30,0.0,0.0,0.0,600.0,689.8483686034916,1000.0
07:45,0.0,0.0,0.0,600.0,649.9715394281615,1000.0
08:00,0.0,0.0,0.0,600.0,710.9349504974846,1000.0
08:15,0.0,0.0,0.0,0.0,500.66016702794207,1000.0
08:30,0.0,0.0,0.0,0.0,480.51173459064756,1000.0
08:45,0.0,0.0,200.0,600.0,425.484351299904,800.0
09:00,472.3484997453555,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,446.77605011916376,400.0
09:30,455.70705849943863,0.0,200.0,600.0,0.0,200.0
09:45,882.6203982701106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,409.8733937554492,0.0
10:15,0.0,200.0,0.0,600.0,930.2095721652589,200.0
10:30,0.0,0.0,200.0,600.0,475.216384308426,0.0
10:45,0.0,0.0,0.0,600.0,687.775254238414,0.0
11:00,0.0,0.0,0.0,600.0,779.2489326358241,0.0
11:15,0.0,0.0,0.0,600.0,712.6874361093035,0.0
11:30,0.0,0.0,0.0,600.0,665.9483140803351,0.0
11:45,0.0,0.0,0.0,0.0,440.8299057905796,0.0
12:00,0.0,200.0,0.0,600.0,806.2700947884075,200.0
12:15,0.0,200.0,200.0,600.0,652.3966016875041,200.0
12:30,0.0,200.0,200.0,600.0,638.9533840034888,200.0
12:45,0.0,0.0,0.0,600.0,729.0310555047295,200.0
13:00,0.0,200.0,0.0,0.0,717.4442388374891,400.0
