,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.3835240252174,300.0
00:15,0.0,100.0,200.0,600.0,573.146049062032,200.0
00:30,0.0,0.0,0.0,600.0,751.0231145663297,200.0
00:45,0.0,0.0,200.0,600.0,542.1539258960763,0.0
01:00,0.0,0.0,0.0,600.0,681.1098123907428,0.0
01:15,0.0,0.0,0.0,600.0,720.9371514638768,0.0
01:30,0.0,0.0,0.0,600.0,731.3298530962767,0.0
01:45,0.0,0.0,0.0,600.0,769.9490812742592,0.0
02:00,0.0,0.0,0.0,0.0,212.38747746016898,0.0
02:15,0.0,0.0,0.0,0.0,276.0734816132643,0.0
02:30,0.0,0.0,0.0,600.0,794.3328008273651,0.0
02:45,0.0,0.0,0.0,600.0,695.7229428447666,0.0
03:00,0.0,200.0,0.0,600.0,854.1455242410391,200.0
03:15,0.0,200.0,0.0,600.0,848.4861374253495,400.0
03:30,0.0,0.0,200.0,600.0,432.725414106368,200.0
03:45,0.0,200.0,200.0,600.0,634.7584191380756,200.0
04:00,0.0,200.0,0.0,600.0,863.6487762322449,400.0
04:15,0.0,200.0,0.0,600.0,836.0612227789028,600.0
04:30,0.0,200.0,0.0,600.0,830.7849272286626,800.0
04:45,0.0,200.0,0.0,600.0,829.1322843177198,1000.0
05:00,0.0,0.0,0.0,600.0,649.3933475221673,1000.0
05:15,0.0,0.0,0.0,600.0,651.815424417771,1000.0
05:30,0.0,0.0,0.0,600.0,626.3214855649193,1000.0
05:45,0.0,0.0,0.0,600.0,624.1819531324005,1000.0
06:00,0.0,0.0,0.0,600.0,645.3142898159625,1000.0
06:15,0.0,0.0,0.0,600.0,784.8531296548424,1000.0
06:30,0.0,0.0,0.0,0.0,342.49420580278445,1000.0
06:45,0.0,0.0,0.0,0.0,201.23865114346094,1000.0
07:00,0.0,0.0,0.0,0.0,314.5489775345579,1000.0
07:15,0.0,0.0,0.0,0.0,221.10550726386063,1000.0
07:30,0.0,0.0,0.0,0.0,239.280840876445,1000.0
07:45,0.0,0.0,0.0,0.0,293.9287940202057,1000.0
08:00,0.0,0.0,0.0,0.0,219.08402495012913,1000.0
08:15,0.0,0.0,0.0,600.0,766.4408475986298,1000.0
08:30,0.0,0.0,0.0,600.0,759.2737561430747,1000.0
08:45,0.0,0.0,200.0,600.0,435.8389201608263,800.0
09:00,388.9948062026799,0.0,200.0,600.0,0.0,600.0
09:15,388.2262350593546,0.0,200.0,600.0,0.0,400.0
09:30,383.5654193603185,0.0,200.0,600.0,0.0,200.0
09:45,388.9432768134578,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.0529375067229,0.0
10:15,0.0,0.0,0.0,600.0,601.0224528134593,0.0
10:30,0.0,0.0,0.0,600.0,585.2962365050589,0.0
10:45,0.0,0.0,0.0,600.0,579.2313297893057,0.0
11:00,0.0,0.0,0.0,600.0,674.440254010065,0.0
11:15,0.0,0.0,0.0,600.0,643.7761916210292,0.0
11:30,0.0,0.0,0.0,600.0,618.6861681520666,0.0
11:45,0.0,0.0,0.0,600.0,650.6210713898126,0.0
