,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,223.08705666884327,300.0
00:15,0.0,0.0,100.0,600.0,649.0913900626805,200.0
00:30,0.0,0.0,0.0,600.0,731.9685894720228,200.0
00:45,0.0,0.0,200.0,600.0,458.2003863730805,0.0
01:00,0.0,0.0,0.0,600.0,633.1437527121248,0.0
01:15,0.0,0.0,0.0,600.0,635.7877800264415,0.0
01:30,0.0,0.0,0.0,600.0,674.4013097693421,0.0
01:45,0.0,0.0,0.0,600.0,734.4514943437382,0.0
02:00,0.0,0.0,0.0,600.0,639.5194681166115,0.0
02:15,0.0,0.0,0.0,600.0,635.1233318702338,0.0
02:30,0.0,0.0,0.0,600.0,634.454566912533,0.0
02:45,0.0,0.0,0.0,600.0,634.3408196541556,0.0
03:00,0.0,0.0,0.0,600.0,674.8727114053953,0.0
03:15,0.0,0.0,0.0,600.0,676.9901106110942,0.0
03:30,0.0,0.0,0.0,600.0,633.9956236783197,0.0
03:45,0.0,200.0,0.0,600.0,880.6444043153629,200.0
04:00,0.0,200.0,0.0,600.0,840.1388977534575,400.0
04:15,0.0,200.0,0.0,600.0,832.4940632794028,600.0
04:30,0.0,200.0,0.0,600.0,832.0140420183956,800.0
04:45,0.0,200.0,0.0,600.0,830.386870289471,1000.0
05:00,0.0,0.0,0.0,600.0,630.4537252636484,1000.0
05:15,0.0,0.0,0.0,600.0,737.1642014712088,1000.0
05:30,0.0,0.0,0.0,600.0,664.7664994185533,1000.0
05:45,0.0,0.0,0.0,600.0,624.8926379312954,1000.0
06:00,0.0,0.0,0.0,600.0,614.9338381180249,1000.0
06:15,0.0,0.0,0.0,600.0,630.868557347088,1000.0
06:30,0.0,0.0,0.0,600.0,731.508434054622,1000.0
06:45,0.0,0.0,0.0,600.0,618.7487126290005,1000.0
07:00,0.0,0.0,200.0,600.0,466.3033809112279,800.0
07:15,0.0,200.0,0.0,600.0,846.0034864159878,1000.0
07:30,0.0,0.0,0.0,600.0,658.950653470619,1000.0
07:45,0.0,0.0,0.0,0.0,398.1432659875693,1000.0
08:00,0.0,0.0,0.0,600.0,666.9376929147357,1000.0
08:15,0.0,0.0,0.0,0.0,342.4377691042167,1000.0
08:30,0.0,0.0,0.0,600.0,775.172633244414,1000.0
08:45,0.0,0.0,200.0,600.0,447.347322334831,800.0
09:00,491.3027001965372,0.0,200.0,600.0,0.0,600.0
09:15,562.9976178119571,0.0,200.0,600.0,0.0,400.0
09:30,441.3665547803687,0.0,200.0,600.0,0.0,200.0
09:45,457.0864403864696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.8519943247898,0.0
10:15,0.0,0.0,0.0,600.0,587.4475192341395,0.0
10:30,0.0,0.0,0.0,600.0,625.3869152154608,0.0
10:45,0.0,0.0,0.0,600.0,577.5393608598362,0.0
11:00,0.0,0.0,0.0,0.0,348.48610662178675,0.0
11:15,0.0,0.0,0.0,600.0,749.5996460502292,0.0
11:30,0.0,0.0,0.0,0.0,569.9975323866087,0.0
11:45,0.0,0.0,0.0,0.0,851.3065960772284,0.0
12:00,0.0,0.0,0.0,0.0,883.4526610874194,0.0
12:15,0.0,0.0,0.0,0.0,1367.5020808593235,0.0
12:30,0.0,0.0,0.0,0.0,433.4823513233481,0.0
12:45,0.0,200.0,0.0,600.0,858.5258994669429,200.0
13:00,0.0,200.0,0.0,600.0,773.9566799369725,400.0
13:15,0.0,200.0,0.0,600.0,803.5823702170554,600.0
13:30,0.0,200.0,0.0,600.0,785.4631768918518,800.0
13:45,0.0,200.0,0.0,600.0,776.6733219854212,1000.0
14:00,0.0,0.0,200.0,600.0,424.4904840596006,800.0
14:15,0.0,0.0,200.0,600.0,430.09743766098484,600.0
14:30,0.0,200.0,0.0,600.0,784.1526086899329,800.0
14:45,0.0,200.0,0.0,600.0,804.950954499099,1000.0
15:00,0.0,0.0,0.0,600.0,654.6423274578212,1000.0
15:15,0.0,0.0,0.0,600.0,669.1537635861387,1000.0
15:30,0.0,0.0,0.0,600.0,648.4048746858821,1000.0
15:45,0.0,0.0,0.0,600.0,656.1608326117704,1000.0
16:00,600.854751960214,0.0,0.0,600.0,0.0,1000.0
16:15,665.4708750688649,0.0,0.0,600.0,0.0,1000.0
16:30,661.6509232774309,0.0,0.0,600.0,0.0,1000.0
16:45,697.2246021146439,0.0,0.0,600.0,0.0,1000.0
17:00,622.263134072048,0.0,0.0,600.0,0.0,1000.0
17:15,1131.6367700462777,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,103.75440635326163,800.0
17:45,1200.0,0.0,200.0,600.0,360.75900680486484,600.0
18:00,1200.0,0.0,200.0,600.0,229.38305682412397,400.0
18:15,1200.0,0.0,200.0,600.0,326.46025743331643,200.0
18:30,1200.0,0.0,200.0,600.0,225.72905786384422,0.0
18:45,1200.0,2.598926264937745,0.0,600.0,0.0,2.598926264937745
