,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1959785068786,400.0
00:15,0.0,0.0,200.0,600.0,430.6476996334234,200.0
00:30,0.0,0.0,0.0,600.0,630.3021052260364,200.0
00:45,0.0,0.0,200.0,600.0,432.00511655567504,0.0
01:00,0.0,0.0,0.0,600.0,629.7313928945989,0.0
01:15,0.0,0.0,0.0,600.0,668.1374933157664,0.0
01:30,0.0,0.0,0.0,600.0,681.6837543656519,0.0
01:45,0.0,0.0,0.0,600.0,677.3133198110257,0.0
02:00,0.0,0.0,0.0,600.0,669.6750123160926,0.0
02:15,0.0,0.0,0.0,600.0,631.1884130749943,0.0
02:30,0.0,0.0,0.0,600.0,630.0527321794052,0.0
02:45,0.0,0.0,0.0,600.0,630.8547075607729,0.0
03:00,0.0,200.0,0.0,600.0,830.5681406691805,200.0
03:15,0.0,0.0,200.0,600.0,433.7979368547427,0.0
03:30,0.0,0.0,0.0,600.0,723.4367390742424,0.0
03:45,0.0,200.0,0.0,600.0,914.0789174220133,200.0
04:00,0.0,200.0,0.0,600.0,829.2543392797028,400.0
04:15,0.0,200.0,0.0,600.0,830.2667107369228,600.0
04:30,0.0,200.0,0.0,600.0,833.3312361535236,800.0
04:45,0.0,200.0,0.0,600.0,896.0473421690411,1000.0
05:00,0.0,0.0,0.0,600.0,714.9821434164525,1000.0
05:15,0.0,0.0,0.0,600.0,715.5407246782357,1000.0
05:30,0.0,0.0,0.0,600.0,626.1449142475897,1000.0
05:45,0.0,0.0,0.0,600.0,624.2273792686325,1000.0
06:00,0.0,0.0,0.0,600.0,688.8421171528697,1000.0
06:15,0.0,0.0,0.0,600.0,672.5864870566664,1000.0
06:30,0.0,0.0,0.0,600.0,617.6014063760139,1000.0
06:45,0.0,0.0,0.0,600.0,616.9352275714236,1000.0
07:00,0.0,0.0,0.0,600.0,646.5223357053612,1000.0
07:15,0.0,0.0,0.0,600.0,746.7398951257408,1000.0
07:30,0.0,0.0,0.0,600.0,773.0888165038721,1000.0
07:45,0.0,0.0,0.0,0.0,313.94616182997004,1000.0
08:00,0.0,0.0,0.0,600.0,770.9185213745371,1000.0
08:15,0.0,0.0,0.0,600.0,766.8119116368762,1000.0
08:30,0.0,0.0,0.0,600.0,789.537962943157,1000.0
08:45,0.0,0.0,200.0,600.0,537.4689484836315,800.0
09:00,543.4043274990897,0.0,200.0,600.0,0.0,600.0
09:15,597.0632850530546,0.0,200.0,600.0,0.0,400.0
09:30,540.8423563857298,0.0,200.0,600.0,0.0,200.0
09:45,504.045950949539,0.0,200.0,600.0,0.0,0.0
