,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.432675455747,400.0
00:15,0.0,0.0,200.0,600.0,429.12326879523175,200.0
00:30,0.0,0.0,0.0,600.0,629.057810184616,200.0
00:45,0.0,0.0,200.0,600.0,442.55991063282056,0.0
01:00,0.0,0.0,0.0,600.0,725.6113926922502,0.0
01:15,0.0,0.0,0.0,600.0,694.1775532711896,0.0
01:30,0.0,0.0,0.0,600.0,716.6578375516078,0.0
01:45,0.0,0.0,0.0,600.0,666.2243265719346,0.0
02:00,0.0,0.0,0.0,600.0,685.0906836331354,0.0
02:15,0.0,0.0,0.0,600.0,722.207709617709,0.0
02:30,0.0,0.0,0.0,600.0,659.7198270880064,0.0
02:45,0.0,0.0,0.0,600.0,745.3824664590257,0.0
03:00,0.0,200.0,0.0,600.0,910.3603963590244,200.0
03:15,0.0,200.0,0.0,600.0,919.8683524356123,400.0
03:30,0.0,0.0,200.0,600.0,474.6142877061867,200.0
03:45,0.0,0.0,0.0,600.0,641.4927092987275,200.0
04:00,0.0,200.0,0.0,600.0,959.7302022312799,400.0
04:15,0.0,200.0,0.0,600.0,902.0382508893983,600.0
04:30,0.0,200.0,0.0,600.0,935.2558877362324,800.0
04:45,0.0,200.0,0.0,600.0,886.7375626117337,1000.0
05:00,0.0,0.0,0.0,600.0,625.1579864548743,1000.0
05:15,0.0,0.0,0.0,600.0,724.7650606602466,1000.0
05:30,0.0,0.0,200.0,600.0,476.05213767020393,800.0
05:45,0.0,200.0,0.0,600.0,864.0158485484972,1000.0
06:00,0.0,0.0,0.0,600.0,606.1113347097066,1000.0
06:15,0.0,0.0,0.0,600.0,653.3522840669458,1000.0
06:30,0.0,0.0,200.0,600.0,527.0972211040244,800.0
06:45,0.0,200.0,0.0,600.0,869.6968234221112,1000.0
07:00,0.0,0.0,0.0,600.0,757.4132502845152,1000.0
07:15,0.0,0.0,0.0,0.0,238.98445100510844,1000.0
07:30,0.0,0.0,0.0,0.0,304.2604337627789,1000.0
07:45,0.0,0.0,0.0,0.0,234.19283875613723,1000.0
08:00,0.0,0.0,0.0,600.0,743.5524916616625,1000.0
08:15,0.0,0.0,0.0,600.0,784.576751927938,1000.0
08:30,0.0,0.0,0.0,600.0,792.3656085407899,1000.0
08:45,0.0,0.0,200.0,0.0,367.12365565305424,800.0
09:00,634.1467976115619,0.0,200.0,600.0,0.0,600.0
09:15,938.7324061695613,0.0,200.0,600.0,0.0,400.0
09:30,1040.610967481874,0.0,200.0,600.0,0.0,200.0
09:45,516.8753870091092,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,729.511240202329,0.0
10:15,0.0,0.0,0.0,0.0,212.04368115146895,0.0
10:30,0.0,0.0,0.0,600.0,602.1500471958168,0.0
10:45,0.0,0.0,0.0,600.0,631.0545523649703,0.0
11:00,0.0,0.0,0.0,600.0,674.1908395129077,0.0
11:15,0.0,0.0,0.0,600.0,633.7672232645486,0.0
11:30,0.0,0.0,0.0,600.0,573.1674080030094,0.0
11:45,0.0,0.0,0.0,600.0,666.0014674439683,0.0
12:00,0.0,0.0,0.0,0.0,598.1450446408704,0.0
12:15,0.0,200.0,0.0,0.0,994.0012442653258,200.0
12:30,0.0,200.0,0.0,600.0,816.2396786067651,400.0
12:45,0.0,0.0,200.0,600.0,467.218380631071,200.0
13:00,0.0,200.0,0.0,600.0,878.527621324661,400.0
13:15,0.0,200.0,0.0,600.0,840.7168427145432,600.0
13:30,0.0,200.0,0.0,600.0,725.4531172209478,800.0
13:45,0.0,200.0,0.0,600.0,789.4600610484712,1000.0
14:00,0.0,0.0,0.0,600.0,597.0359931222617,1000.0
14:15,0.0,0.0,0.0,600.0,643.2185621265904,1000.0
14:30,0.0,0.0,0.0,600.0,608.7501309711795,1000.0
14:45,0.0,0.0,0.0,600.0,600.7163446483556,1000.0
15:00,0.0,0.0,0.0,600.0,683.9645938595313,1000.0
15:15,0.0,0.0,0.0,600.0,775.1913447276368,1000.0
15:30,0.0,0.0,0.0,600.0,763.9106765243014,1000.0
15:45,0.0,0.0,0.0,600.0,673.6164234388685,1000.0
16:00,771.5696214056036,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,107.36333152257566,600.0,0.0,892.6366684774243
16:30,893.8154331515839,0.0,200.0,600.0,0.0,692.6366684774243
16:45,478.88885159737697,0.0,200.0,600.0,0.0,492.63666847742434
17:00,1070.964449323761,0.0,200.0,600.0,0.0,292.63666847742434
17:15,553.4025418258803,0.0,200.0,600.0,0.0,92.63666847742434
17:30,681.7687887051252,0.0,92.63666847742434,600.0,0.0,0.0
17:45,895.1947889979251,200.0,0.0,600.0,0.0,200.0
