,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4575120598139,300.0
00:15,0.0,100.0,200.0,600.0,569.2894443279831,200.0
00:30,0.0,0.0,0.0,600.0,717.9818183631344,200.0
00:45,0.0,0.0,200.0,600.0,496.15164199707294,0.0
01:00,0.0,0.0,0.0,600.0,692.0963973127707,0.0
01:15,0.0,0.0,0.0,600.0,724.8998100965016,0.0
01:30,0.0,0.0,0.0,600.0,683.93242910972,0.0
01:45,0.0,0.0,0.0,600.0,644.6147044281847,0.0
02:00,0.0,0.0,0.0,600.0,744.5550650617291,0.0
02:15,0.0,0.0,0.0,600.0,705.9778765722745,0.0
02:30,0.0,0.0,0.0,600.0,699.6287838995706,0.0
02:45,0.0,0.0,0.0,600.0,693.4496904637015,0.0
03:00,0.0,0.0,0.0,600.0,657.5998798826233,0.0
03:15,0.0,0.0,0.0,600.0,696.4948819250068,0.0
03:30,0.0,200.0,0.0,600.0,838.043824393308,200.0
03:45,0.0,200.0,200.0,600.0,657.0974113365476,200.0
04:00,0.0,200.0,0.0,600.0,847.8775323794384,400.0
04:15,0.0,200.0,0.0,600.0,880.1784640416314,600.0
04:30,0.0,200.0,0.0,600.0,938.3884535812452,800.0
04:45,0.0,200.0,0.0,600.0,891.5609077538909,1000.0
05:00,0.0,0.0,0.0,600.0,671.3908972801805,1000.0
05:15,0.0,0.0,0.0,600.0,713.3589946317122,1000.0
05:30,0.0,0.0,0.0,600.0,738.3884082202974,1000.0
05:45,0.0,0.0,0.0,600.0,665.8692775380732,1000.0
06:00,0.0,0.0,0.0,600.0,638.4833777002808,1000.0
06:15,0.0,0.0,0.0,600.0,635.4722556382463,1000.0
06:30,0.0,0.0,0.0,600.0,747.4392480506714,1000.0
06:45,0.0,0.0,0.0,0.0,204.82843252811605,1000.0
07:00,0.0,0.0,0.0,600.0,658.2350647830892,1000.0
07:15,0.0,0.0,0.0,600.0,658.3802883828947,1000.0
07:30,0.0,0.0,0.0,600.0,595.3744820630795,1000.0
07:45,0.0,0.0,0.0,600.0,682.6554714123273,1000.0
08:00,0.0,0.0,0.0,600.0,660.5714836939839,1000.0
08:15,0.0,0.0,0.0,0.0,323.15009016955,1000.0
08:30,0.0,0.0,0.0,0.0,575.9245430419247,1000.0
08:45,0.0,0.0,200.0,0.0,258.2085466941208,800.0
09:00,452.79298551364093,0.0,200.0,600.0,0.0,600.0
09:15,365.0255627005637,0.0,200.0,600.0,0.0,400.0
09:30,406.92780340358377,0.0,200.0,600.0,0.0,200.0
09:45,501.01233712502597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,223.72128908278768,0.0
10:15,0.0,0.0,0.0,600.0,720.6217392133194,0.0
10:30,0.0,0.0,0.0,600.0,661.6528274783907,0.0
