,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6862381963012,400.0
00:15,0.0,0.0,200.0,600.0,433.7542871931895,200.0
00:30,0.0,0.0,0.0,600.0,633.388966729394,200.0
00:45,0.0,0.0,200.0,600.0,432.59975495904314,0.0
01:00,0.0,0.0,0.0,600.0,641.8597440268128,0.0
01:15,0.0,0.0,0.0,600.0,694.9985978780674,0.0
01:30,0.0,0.0,0.0,600.0,697.7073899032375,0.0
01:45,0.0,0.0,0.0,600.0,688.0776398529282,0.0
02:00,0.0,0.0,0.0,600.0,664.1375315874155,0.0
02:15,0.0,0.0,0.0,600.0,634.0757517873947,0.0
02:30,0.0,0.0,0.0,600.0,674.7896592000424,0.0
02:45,0.0,0.0,0.0,600.0,690.929642493702,0.0
03:00,0.0,200.0,0.0,600.0,874.0308519252048,200.0
03:15,0.0,200.0,0.0,600.0,877.037370689548,400.0
03:30,0.0,0.0,200.0,600.0,432.57088611236236,200.0
03:45,0.0,0.0,0.0,600.0,678.3822393846154,200.0
04:00,0.0,200.0,0.0,600.0,876.4574303109185,400.0
04:15,0.0,200.0,0.0,600.0,833.2069083751298,600.0
04:30,0.0,200.0,0.0,600.0,887.2661451578698,800.0
04:45,0.0,200.0,0.0,600.0,914.9102400588997,1000.0
05:00,0.0,0.0,0.0,600.0,713.9370059489341,1000.0
05:15,0.0,0.0,0.0,600.0,660.5275274399393,1000.0
05:30,0.0,0.0,0.0,600.0,712.9999088976768,1000.0
05:45,0.0,0.0,0.0,0.0,328.61417822834034,1000.0
06:00,0.0,0.0,0.0,0.0,264.04264069020866,1000.0
06:15,0.0,0.0,0.0,0.0,227.52111042507562,1000.0
06:30,0.0,0.0,0.0,0.0,234.2229259711447,1000.0
06:45,0.0,0.0,0.0,600.0,731.7325100742128,1000.0
07:00,0.0,0.0,0.0,600.0,790.8591656445329,1000.0
07:15,0.0,0.0,0.0,0.0,818.2074301920281,1000.0
07:30,0.0,0.0,0.0,0.0,271.5993330221357,1000.0
07:45,0.0,0.0,0.0,0.0,283.5443216045706,1000.0
08:00,0.0,0.0,0.0,0.0,269.5816228085586,1000.0
08:15,0.0,0.0,0.0,0.0,273.7538965835939,1000.0
08:30,0.0,0.0,0.0,0.0,354.69790144269405,1000.0
08:45,0.0,0.0,200.0,0.0,650.4575847236083,800.0
09:00,1154.7837112934885,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,5.9900703196594804,400.0
09:30,998.2951558363284,0.0,200.0,600.0,0.0,200.0
09:45,519.0125963298045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.8109196131959,0.0
10:15,0.0,0.0,0.0,600.0,696.902162432711,0.0
10:30,0.0,0.0,0.0,600.0,718.7437450299591,0.0
10:45,0.0,0.0,0.0,600.0,690.702905554211,0.0
11:00,0.0,200.0,0.0,600.0,898.5146839213537,200.0
11:15,0.0,0.0,200.0,600.0,597.0268207089603,0.0
11:30,0.0,0.0,0.0,600.0,655.8388227675948,0.0
11:45,0.0,0.0,0.0,600.0,728.1267312306762,0.0
12:00,0.0,0.0,0.0,0.0,238.34772981822124,0.0
12:15,0.0,200.0,0.0,600.0,976.3150964856685,200.0
12:30,0.0,200.0,0.0,0.0,419.66998214108,400.0
12:45,0.0,0.0,200.0,0.0,290.9563024043437,200.0
13:00,0.0,200.0,0.0,0.0,459.7141923807186,400.0
13:15,0.0,200.0,0.0,600.0,943.1974122291906,600.0
13:30,0.0,200.0,0.0,0.0,401.06662447895997,800.0
13:45,0.0,200.0,0.0,600.0,989.2800601622686,1000.0
14:00,0.0,0.0,0.0,600.0,792.6868119526328,1000.0
14:15,0.0,0.0,0.0,600.0,737.0570179932222,1000.0
14:30,0.0,0.0,0.0,600.0,722.819714496324,1000.0
14:45,0.0,0.0,0.0,600.0,758.7295255983214,1000.0
15:00,0.0,0.0,0.0,600.0,728.235424447691,1000.0
15:15,0.0,0.0,0.0,600.0,727.6677798235246,1000.0
15:30,0.0,0.0,0.0,600.0,653.6912542449451,1000.0
15:45,0.0,0.0,0.0,0.0,502.1997057680963,1000.0
16:00,1200.0,0.0,200.0,600.0,296.8828545306844,800.0
16:15,1200.0,0.0,200.0,600.0,47.7152252336582,600.0
