,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.1946598185232,300.0
00:15,0.0,0.0,100.0,600.0,604.7419653766822,200.0
00:30,0.0,0.0,0.0,0.0,245.05925318071735,200.0
00:45,0.0,0.0,200.0,0.0,2.3034412586669077,0.0
01:00,0.0,0.0,0.0,600.0,702.3450296858556,0.0
01:15,0.0,0.0,0.0,600.0,738.9913816485614,0.0
01:30,0.0,0.0,0.0,0.0,333.53976790201045,0.0
01:45,0.0,0.0,0.0,600.0,752.1961376426385,0.0
02:00,0.0,0.0,0.0,600.0,671.9740991161372,0.0
02:15,0.0,0.0,0.0,600.0,654.4779429140692,0.0
02:30,0.0,0.0,0.0,600.0,673.8327304939681,0.0
02:45,0.0,0.0,0.0,600.0,665.6973727015285,0.0
03:00,0.0,200.0,0.0,600.0,851.2362597849371,200.0
03:15,0.0,200.0,0.0,600.0,900.2060163426296,400.0
03:30,0.0,0.0,200.0,600.0,453.2171663483807,200.0
03:45,0.0,200.0,200.0,600.0,677.3918166394132,200.0
04:00,0.0,200.0,0.0,600.0,869.3672591057497,400.0
04:15,0.0,200.0,0.0,600.0,832.2466060985964,600.0
04:30,0.0,200.0,0.0,600.0,860.5958113203363,800.0
04:45,0.0,200.0,0.0,600.0,919.004797503428,1000.0
05:00,0.0,0.0,0.0,600.0,695.4458401310422,1000.0
05:15,0.0,0.0,0.0,600.0,628.1698784253562,1000.0
05:30,0.0,0.0,0.0,600.0,623.1328519870801,1000.0
05:45,0.0,0.0,0.0,600.0,619.1792054499083,1000.0
06:00,0.0,0.0,0.0,600.0,644.7861371029948,1000.0
06:15,0.0,0.0,0.0,0.0,680.0258347852177,1000.0
06:30,0.0,0.0,0.0,600.0,674.0096762948879,1000.0
06:45,0.0,0.0,0.0,600.0,615.5649025446074,1000.0
07:00,0.0,0.0,0.0,600.0,616.5108331720139,1000.0
07:15,0.0,0.0,0.0,600.0,645.7316021230565,1000.0
07:30,0.0,0.0,0.0,600.0,577.2392319316131,1000.0
07:45,0.0,0.0,0.0,600.0,651.8989836500556,1000.0
08:00,0.0,0.0,0.0,600.0,592.0298211326107,1000.0
08:15,0.0,0.0,0.0,600.0,603.930352181402,1000.0
08:30,0.0,0.0,0.0,600.0,617.7018717601128,1000.0
08:45,0.0,0.0,200.0,600.0,360.72007696694357,800.0
09:00,486.25252968021596,0.0,200.0,600.0,0.0,600.0
09:15,1037.0859277264174,0.0,200.0,600.0,0.0,400.0
09:30,406.53828962119724,0.0,200.0,600.0,0.0,200.0
09:45,384.1606481546539,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.2976309459401,0.0
10:15,0.0,0.0,0.0,600.0,569.4849187234365,0.0
10:30,0.0,200.0,0.0,600.0,806.4768021538949,200.0
10:45,0.0,0.0,200.0,600.0,433.59719982730223,0.0
11:00,0.0,0.0,0.0,600.0,629.6003181437916,0.0
11:15,0.0,0.0,0.0,600.0,530.9204705764917,0.0
11:30,0.0,0.0,0.0,600.0,631.4657603734837,0.0
11:45,0.0,0.0,0.0,600.0,698.5212155334177,0.0
12:00,0.0,0.0,0.0,600.0,746.5173906930415,0.0
12:15,0.0,200.0,0.0,600.0,872.8455415038235,200.0
12:30,0.0,200.0,0.0,600.0,830.3606847779367,400.0
12:45,0.0,0.0,200.0,600.0,571.8855221337974,200.0
13:00,0.0,200.0,0.0,600.0,781.5531030535004,400.0
13:15,0.0,200.0,0.0,600.0,817.8547167267293,600.0
13:30,0.0,200.0,0.0,600.0,911.2461376731272,800.0
13:45,0.0,200.0,0.0,600.0,807.0369097826896,1000.0
14:00,0.0,0.0,0.0,600.0,722.6905999062631,1000.0
14:15,0.0,0.0,0.0,600.0,620.0774308801451,1000.0
14:30,0.0,0.0,0.0,600.0,586.4612290753126,1000.0
14:45,0.0,0.0,0.0,600.0,609.8421597755163,1000.0
15:00,0.0,0.0,0.0,600.0,672.8779189320321,1000.0
15:15,0.0,0.0,0.0,600.0,737.2572939039145,1000.0
15:30,0.0,0.0,0.0,600.0,744.5161168073057,1000.0
15:45,0.0,0.0,0.0,600.0,769.4969482252606,1000.0
16:00,666.4674109350723,0.0,0.0,600.0,0.0,1000.0
16:15,669.2244160909461,0.0,0.0,600.0,0.0,1000.0
16:30,471.29952629252193,0.0,200.0,600.0,0.0,800.0
16:45,1036.2124708672534,0.0,200.0,600.0,0.0,600.0
17:00,917.0083981269827,0.0,200.0,600.0,0.0,400.0
17:15,546.0621696793718,0.0,200.0,600.0,0.0,200.0
17:30,879.0795076504736,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,135.61471161774716,0.0
18:00,1050.8129735630523,200.0,0.0,600.0,0.0,200.0
18:15,959.3978060291215,0.0,0.0,600.0,0.0,200.0
18:30,964.3175232647682,0.0,200.0,600.0,0.0,0.0
18:45,1042.8920348799807,0.0,0.0,600.0,0.0,0.0
19:00,936.8988281642512,0.0,0.0,600.0,0.0,0.0
19:15,1149.0124989159508,200.0,0.0,600.0,0.0,200.0
19:30,829.2334032984362,200.0,200.0,600.0,0.0,200.0
19:45,705.5251619882067,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.771961777233,0.0
20:15,0.0,0.0,0.0,600.0,925.3340821658851,0.0
20:30,0.0,0.0,0.0,600.0,920.0472951827921,0.0
20:45,0.0,0.0,0.0,600.0,938.1993853775932,0.0
21:00,0.0,0.0,0.0,0.0,231.93573862254357,0.0
21:15,0.0,0.0,0.0,0.0,256.3556453703999,0.0
21:30,0.0,0.0,0.0,0.0,337.9532059670403,0.0
21:45,0.0,0.0,0.0,0.0,389.1105371322351,0.0
22:00,0.0,0.0,0.0,0.0,250.47228050187982,0.0
22:15,0.0,0.0,0.0,0.0,297.97098939693757,0.0
