,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5957155558875,300.0
00:15,0.0,0.0,100.0,600.0,531.6707028381624,200.0
00:30,0.0,0.0,0.0,600.0,630.7628661167109,200.0
00:45,0.0,0.0,200.0,600.0,430.8956615380238,0.0
01:00,0.0,0.0,0.0,600.0,642.5564556105032,0.0
01:15,0.0,0.0,0.0,600.0,695.4822125314117,0.0
01:30,0.0,0.0,0.0,600.0,758.1111761854168,0.0
01:45,0.0,0.0,0.0,600.0,683.3401570172957,0.0
02:00,0.0,0.0,0.0,600.0,630.2435795953937,0.0
02:15,0.0,0.0,0.0,600.0,632.8496054314076,0.0
02:30,0.0,0.0,0.0,600.0,661.3815730741778,0.0
02:45,0.0,0.0,0.0,600.0,651.6834998187386,0.0
03:00,0.0,0.0,0.0,600.0,751.6052265235602,0.0
03:15,0.0,0.0,0.0,600.0,723.581787899406,0.0
03:30,0.0,200.0,0.0,600.0,830.7953486697273,200.0
03:45,0.0,200.0,200.0,600.0,654.7362035375145,200.0
04:00,0.0,200.0,0.0,600.0,847.8380541200789,400.0
04:15,0.0,200.0,0.0,600.0,922.1488984635712,600.0
04:30,0.0,200.0,0.0,600.0,891.3087487415843,800.0
04:45,0.0,200.0,0.0,600.0,829.88049648544,1000.0
05:00,0.0,0.0,0.0,600.0,686.0557211152802,1000.0
05:15,0.0,0.0,0.0,600.0,631.0567626142602,1000.0
05:30,0.0,0.0,0.0,600.0,623.8246784020752,1000.0
05:45,0.0,0.0,0.0,600.0,680.0771275336342,1000.0
06:00,0.0,0.0,0.0,600.0,758.3090635539494,1000.0
06:15,0.0,0.0,0.0,600.0,616.4379033242213,1000.0
06:30,0.0,0.0,0.0,600.0,611.7164892233307,1000.0
06:45,0.0,0.0,0.0,600.0,611.1098644093126,1000.0
07:00,0.0,0.0,200.0,600.0,450.0521860683756,800.0
07:15,0.0,0.0,0.0,600.0,726.05688509573,800.0
07:30,0.0,200.0,0.0,600.0,917.2159788726576,1000.0
07:45,0.0,0.0,0.0,600.0,674.3482791709993,1000.0
08:00,0.0,0.0,0.0,600.0,686.0701134504498,1000.0
08:15,0.0,0.0,0.0,600.0,739.5720584757998,1000.0
08:30,0.0,0.0,0.0,600.0,764.5826970573163,1000.0
08:45,0.0,0.0,200.0,600.0,521.3655216585024,800.0
09:00,439.27708312384914,0.0,200.0,600.0,0.0,600.0
09:15,474.7438180190386,0.0,200.0,600.0,0.0,400.0
09:30,473.2257632987711,0.0,200.0,600.0,0.0,200.0
09:45,576.7654643328426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.023995957096,0.0
10:15,0.0,0.0,0.0,600.0,649.2020047407791,0.0
10:30,0.0,0.0,0.0,0.0,229.45734918020287,0.0
10:45,0.0,0.0,0.0,600.0,714.3896222191742,0.0
11:00,0.0,0.0,0.0,0.0,694.3674399718535,0.0
11:15,0.0,0.0,0.0,0.0,1087.5053607301782,0.0
11:30,0.0,0.0,0.0,0.0,322.3978389261642,0.0
11:45,0.0,0.0,0.0,600.0,673.1171816642727,0.0
12:00,0.0,200.0,0.0,600.0,855.9916448301387,200.0
12:15,0.0,200.0,200.0,600.0,770.947058018681,200.0
12:30,0.0,0.0,200.0,600.0,504.5749246865523,0.0
12:45,0.0,200.0,0.0,600.0,877.3226977000729,200.0
13:00,0.0,200.0,0.0,600.0,785.9167460185688,400.0
13:15,0.0,200.0,0.0,600.0,781.7257723885948,600.0
13:30,0.0,200.0,0.0,600.0,821.5536738652514,800.0
13:45,0.0,200.0,0.0,600.0,862.055829570377,1000.0
14:00,0.0,0.0,0.0,600.0,752.3728911783171,1000.0
14:15,0.0,0.0,0.0,600.0,669.9019664036152,1000.0
14:30,0.0,0.0,0.0,600.0,781.7893084808969,1000.0
14:45,0.0,0.0,0.0,600.0,729.5916734884548,1000.0
15:00,0.0,0.0,0.0,0.0,215.1116816513382,1000.0
15:15,0.0,0.0,0.0,0.0,412.7862608098501,1000.0
15:30,0.0,0.0,0.0,0.0,689.9305480533172,1000.0
15:45,0.0,0.0,0.0,0.0,502.9589634276772,1000.0
16:00,750.9756068158681,0.0,0.0,600.0,0.0,1000.0
16:15,721.7205961066043,0.0,0.0,600.0,0.0,1000.0
16:30,777.4023392982119,0.0,0.0,600.0,0.0,1000.0
16:45,1136.6416649265102,0.0,0.0,600.0,0.0,1000.0
17:00,916.4323173620605,0.0,0.0,600.0,0.0,1000.0
17:15,783.9082857899241,0.0,0.0,600.0,0.0,1000.0
17:30,754.4447832159624,0.0,0.0,600.0,0.0,1000.0
