,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6558932441326,400.0
00:15,0.0,0.0,200.0,600.0,433.28415444859183,200.0
00:30,0.0,0.0,0.0,600.0,634.4427635175672,200.0
00:45,0.0,0.0,200.0,600.0,492.9793599969619,0.0
01:00,0.0,0.0,0.0,600.0,717.040882279678,0.0
01:15,0.0,0.0,0.0,600.0,751.1190890278078,0.0
01:30,0.0,0.0,0.0,600.0,653.7776513985266,0.0
01:45,0.0,0.0,0.0,600.0,670.4404559469606,0.0
02:00,0.0,0.0,0.0,600.0,686.5450745690702,0.0
02:15,0.0,0.0,0.0,600.0,653.2644847480115,0.0
02:30,0.0,0.0,0.0,600.0,650.3238062572545,0.0
02:45,0.0,0.0,0.0,600.0,632.8021840308503,0.0
03:00,0.0,0.0,0.0,600.0,632.1746149735951,0.0
03:15,0.0,0.0,0.0,600.0,666.9584751908841,0.0
03:30,0.0,0.0,0.0,600.0,632.5322787185231,0.0
03:45,0.0,200.0,0.0,600.0,839.0957013831668,200.0
04:00,0.0,200.0,0.0,600.0,884.3139424228714,400.0
04:15,0.0,200.0,0.0,600.0,893.0949316631618,600.0
04:30,0.0,200.0,0.0,600.0,836.1166219252027,800.0
04:45,0.0,200.0,0.0,600.0,828.9739361276842,1000.0
05:00,0.0,0.0,0.0,600.0,652.5988470417858,1000.0
05:15,0.0,0.0,0.0,600.0,686.7166481995248,1000.0
05:30,0.0,0.0,0.0,600.0,666.2000852890354,1000.0
05:45,0.0,0.0,0.0,600.0,617.084384062361,1000.0
06:00,0.0,0.0,0.0,600.0,611.9552519266749,1000.0
06:15,0.0,0.0,0.0,600.0,648.6133311105432,1000.0
06:30,0.0,0.0,0.0,600.0,665.4387265462822,1000.0
06:45,0.0,0.0,0.0,600.0,610.2506870727664,1000.0
07:00,0.0,0.0,0.0,600.0,654.4069371734716,1000.0
07:15,0.0,0.0,0.0,600.0,647.9841499421772,1000.0
07:30,0.0,0.0,0.0,600.0,606.2826602265015,1000.0
07:45,0.0,0.0,0.0,600.0,676.8701528840012,1000.0
