,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6616505229566,400.0
00:15,0.0,0.0,200.0,600.0,473.4203559949275,200.0
00:30,0.0,0.0,0.0,600.0,711.615772455837,200.0
00:45,0.0,0.0,200.0,600.0,490.8151636133025,0.0
01:00,0.0,0.0,0.0,600.0,646.3284245154889,0.0
01:15,0.0,0.0,0.0,600.0,653.7416996335704,0.0
01:30,0.0,0.0,0.0,600.0,681.653924316946,0.0
01:45,0.0,0.0,0.0,600.0,731.8992490590664,0.0
02:00,0.0,200.0,0.0,600.0,936.7274764637344,200.0
02:15,0.0,0.0,200.0,600.0,427.60253858930866,0.0
02:30,0.0,0.0,0.0,600.0,638.2562334417732,0.0
02:45,0.0,0.0,0.0,600.0,713.2462880129103,0.0
03:00,0.0,0.0,0.0,600.0,661.2239644788701,0.0
03:15,0.0,0.0,0.0,600.0,647.0027589752658,0.0
03:30,0.0,200.0,0.0,600.0,939.8391942943954,200.0
03:45,0.0,200.0,200.0,600.0,655.9759624524021,200.0
04:00,0.0,200.0,0.0,600.0,922.6432692619147,400.0
04:15,0.0,200.0,0.0,600.0,865.4051108822691,600.0
04:30,0.0,200.0,0.0,600.0,862.2413971276759,800.0
04:45,0.0,200.0,0.0,600.0,878.183303060382,1000.0
05:00,0.0,0.0,0.0,600.0,674.977578002198,1000.0
05:15,0.0,0.0,0.0,600.0,707.8175217858903,1000.0
05:30,0.0,0.0,200.0,600.0,419.1303645144999,800.0
05:45,0.0,200.0,0.0,600.0,817.0411535128447,1000.0
06:00,0.0,0.0,0.0,600.0,668.3703164373303,1000.0
06:15,0.0,0.0,0.0,600.0,638.9109014443933,1000.0
06:30,0.0,0.0,200.0,600.0,437.42840876372486,800.0
06:45,0.0,200.0,0.0,0.0,677.186313656,1000.0
07:00,0.0,0.0,0.0,0.0,494.18431480224757,1000.0
07:15,0.0,0.0,0.0,600.0,671.731126596947,1000.0
07:30,0.0,0.0,0.0,600.0,692.676001300539,1000.0
07:45,0.0,0.0,0.0,600.0,661.6479875834932,1000.0
08:00,0.0,0.0,200.0,600.0,472.2106846425844,800.0
08:15,0.0,200.0,0.0,600.0,824.0058930198005,1000.0
08:30,0.0,0.0,0.0,0.0,462.3092360403677,1000.0
08:45,0.0,0.0,200.0,0.0,614.3055357660456,800.0
09:00,458.7231281945242,0.0,200.0,600.0,0.0,600.0
09:15,421.69729956649394,0.0,200.0,600.0,0.0,400.0
09:30,539.0218261225552,0.0,200.0,600.0,0.0,200.0
09:45,477.97239578472363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.5933454319645,0.0
10:15,0.0,0.0,0.0,600.0,715.097564338588,0.0
10:30,0.0,0.0,0.0,600.0,664.5279935085856,0.0
10:45,0.0,0.0,0.0,600.0,621.840693056271,0.0
11:00,0.0,0.0,0.0,0.0,411.37713308431785,0.0
11:15,0.0,0.0,0.0,0.0,669.6214471558303,0.0
11:30,0.0,0.0,0.0,600.0,622.3414343562918,0.0
11:45,0.0,0.0,0.0,600.0,670.6350684028291,0.0
12:00,0.0,0.0,0.0,600.0,661.306865986928,0.0
12:15,0.0,200.0,0.0,600.0,853.3440394456331,200.0
12:30,0.0,200.0,0.0,600.0,902.9096392266928,400.0
12:45,0.0,0.0,200.0,600.0,486.9306920513171,200.0
13:00,0.0,200.0,0.0,600.0,864.3315169522298,400.0
13:15,0.0,200.0,0.0,600.0,826.5469699854676,600.0
13:30,0.0,200.0,0.0,600.0,785.178881524794,800.0
13:45,0.0,200.0,0.0,600.0,811.5401423446178,1000.0
14:00,0.0,0.0,0.0,600.0,659.5406016074988,1000.0
14:15,0.0,0.0,0.0,600.0,650.8094413339694,1000.0
14:30,0.0,0.0,0.0,600.0,634.4049809353014,1000.0
14:45,0.0,0.0,0.0,600.0,587.3267356020951,1000.0
15:00,0.0,0.0,0.0,600.0,649.2466482198024,1000.0
15:15,0.0,0.0,0.0,600.0,666.8443536633829,1000.0
15:30,0.0,0.0,0.0,600.0,678.470871329603,1000.0
15:45,0.0,0.0,0.0,600.0,603.7336501121091,1000.0
16:00,646.9984446081896,0.0,0.0,600.0,0.0,1000.0
16:15,656.930589793515,0.0,0.0,600.0,0.0,1000.0
16:30,680.341904521583,0.0,200.0,600.0,0.0,800.0
16:45,973.951500593756,0.0,200.0,600.0,0.0,600.0
17:00,551.6551715247069,0.0,200.0,600.0,0.0,400.0
17:15,728.902810902387,0.0,200.0,600.0,0.0,200.0
17:30,711.3784637142287,0.0,200.0,600.0,0.0,0.0
17:45,1081.944985121034,200.0,0.0,600.0,0.0,200.0
18:00,1143.5573968122,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,243.6074595299824,200.0
18:30,1062.2490488365625,200.0,200.0,600.0,0.0,200.0
18:45,648.063268997313,0.0,200.0,600.0,0.0,0.0
19:00,769.8839184358208,0.0,0.0,600.0,0.0,0.0
19:15,953.383935574449,200.0,0.0,600.0,0.0,200.0
19:30,810.542878418645,200.0,200.0,600.0,0.0,200.0
19:45,583.6620183967482,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.8751222005619,0.0
20:15,0.0,0.0,0.0,0.0,496.0094038327677,0.0
20:30,0.0,0.0,0.0,600.0,738.767068457205,0.0
20:45,0.0,0.0,0.0,0.0,410.5921840677735,0.0
21:00,0.0,0.0,0.0,0.0,318.4996053183268,0.0
21:15,0.0,0.0,0.0,0.0,371.7405858812693,0.0
21:30,0.0,0.0,0.0,0.0,249.82699759108954,0.0
21:45,0.0,0.0,0.0,0.0,303.268037082698,0.0
22:00,0.0,200.0,0.0,0.0,696.626966723757,200.0
22:15,0.0,0.0,0.0,0.0,849.543837493392,200.0
22:30,0.0,0.0,200.0,0.0,319.5855365739293,0.0
22:45,0.0,0.0,0.0,0.0,362.42617981314424,0.0
23:00,0.0,0.0,0.0,0.0,365.14696060209263,0.0
23:15,0.0,0.0,0.0,0.0,451.69035650764164,0.0
23:30,0.0,200.0,0.0,0.0,577.964012394387,200.0
23:45,0.0,0.0,200.0,0.0,798.1617815348791,0.0
