,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.82802492163387,300.0
00:15,0.0,100.0,200.0,600.0,610.1319656960292,200.0
00:30,0.0,0.0,0.0,600.0,651.6936617880876,200.0
00:45,0.0,0.0,200.0,600.0,433.1883087917914,0.0
01:00,0.0,0.0,0.0,600.0,686.4549281431999,0.0
01:15,0.0,0.0,0.0,600.0,735.137926328896,0.0
01:30,0.0,0.0,0.0,600.0,643.6481649113,0.0
01:45,0.0,0.0,0.0,600.0,673.7397755091356,0.0
02:00,0.0,0.0,0.0,600.0,696.6122126776593,0.0
02:15,0.0,0.0,0.0,600.0,761.6502213181654,0.0
02:30,0.0,0.0,0.0,600.0,659.7251789000338,0.0
02:45,0.0,0.0,0.0,600.0,631.4980364245491,0.0
03:00,0.0,200.0,0.0,600.0,858.5608122298505,200.0
03:15,0.0,200.0,0.0,600.0,879.2099150624731,400.0
03:30,0.0,0.0,200.0,600.0,445.9246990967363,200.0
03:45,0.0,200.0,200.0,600.0,705.1852689090368,200.0
04:00,0.0,200.0,0.0,600.0,883.0020909316835,400.0
04:15,0.0,200.0,0.0,600.0,832.9681170103879,600.0
04:30,0.0,200.0,0.0,600.0,884.98884623035,800.0
04:45,0.0,200.0,0.0,600.0,895.6307731913104,1000.0
05:00,0.0,0.0,0.0,600.0,692.1905562407733,1000.0
05:15,0.0,0.0,0.0,600.0,688.2028909161854,1000.0
05:30,0.0,0.0,0.0,600.0,635.8729065503093,1000.0
05:45,0.0,0.0,0.0,600.0,677.6336206619172,1000.0
06:00,0.0,0.0,0.0,600.0,674.371606637669,1000.0
06:15,0.0,0.0,0.0,600.0,691.1530839559287,1000.0
06:30,0.0,0.0,0.0,600.0,641.6806008352991,1000.0
06:45,0.0,0.0,0.0,600.0,636.1765066259443,1000.0
07:00,0.0,0.0,0.0,600.0,607.0898138697263,1000.0
07:15,0.0,0.0,0.0,600.0,652.2062781552494,1000.0
07:30,0.0,0.0,0.0,600.0,691.1703729808763,1000.0
07:45,0.0,0.0,0.0,600.0,721.3607004203996,1000.0
08:00,0.0,0.0,0.0,600.0,712.2715935295724,1000.0
08:15,0.0,0.0,0.0,600.0,674.0639430076282,1000.0
08:30,0.0,0.0,0.0,0.0,241.52347105761623,1000.0
08:45,0.0,0.0,200.0,0.0,421.2283154542788,800.0
09:00,880.8793924503639,0.0,200.0,600.0,0.0,600.0
09:15,856.4149603674316,0.0,200.0,600.0,0.0,400.0
09:30,642.1000490079429,0.0,200.0,600.0,0.0,200.0
09:45,393.79273915664805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.7986828944166,0.0
10:15,0.0,0.0,0.0,600.0,688.4462479752758,0.0
10:30,0.0,0.0,0.0,600.0,705.2761827232941,0.0
10:45,0.0,0.0,0.0,600.0,624.9109588133699,0.0
11:00,0.0,0.0,0.0,600.0,697.8783807895907,0.0
11:15,0.0,0.0,0.0,600.0,743.7217311288867,0.0
11:30,0.0,200.0,0.0,600.0,874.9247308011948,200.0
11:45,0.0,0.0,200.0,600.0,529.8036389988868,0.0
12:00,0.0,0.0,0.0,600.0,741.5822276088177,0.0
12:15,0.0,0.0,0.0,0.0,216.36411291787363,0.0
12:30,0.0,0.0,0.0,600.0,747.0370373627359,0.0
