,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.42186242422,400.0
00:15,0.0,0.0,200.0,600.0,452.393329732917,200.0
00:30,0.0,0.0,0.0,600.0,749.0561234986669,200.0
00:45,0.0,0.0,200.0,600.0,563.3868450621201,0.0
01:00,0.0,0.0,0.0,600.0,725.1845184592935,0.0
01:15,0.0,0.0,0.0,0.0,202.50050577672525,0.0
01:30,0.0,0.0,0.0,600.0,644.1828437464335,0.0
01:45,0.0,0.0,0.0,600.0,694.9600451893733,0.0
02:00,0.0,0.0,0.0,600.0,688.5389497328648,0.0
02:15,0.0,0.0,0.0,600.0,671.7661169621214,0.0
02:30,0.0,0.0,0.0,600.0,642.3274888488407,0.0
02:45,0.0,0.0,0.0,600.0,656.7743731928456,0.0
03:00,0.0,0.0,0.0,600.0,707.8231715735373,0.0
03:15,0.0,0.0,0.0,600.0,690.7670772202198,0.0
03:30,0.0,200.0,0.0,600.0,846.3056905030577,200.0
03:45,0.0,200.0,200.0,600.0,631.3711307304397,200.0
04:00,0.0,200.0,0.0,600.0,864.3436658664709,400.0
04:15,0.0,200.0,0.0,600.0,854.5540774185935,600.0
04:30,0.0,200.0,0.0,600.0,867.820751292448,800.0
04:45,0.0,200.0,0.0,600.0,876.8387681854134,1000.0
05:00,0.0,0.0,0.0,600.0,657.8093625851712,1000.0
05:15,0.0,0.0,0.0,600.0,632.0482307988534,1000.0
05:30,0.0,0.0,0.0,600.0,669.6160637520546,1000.0
05:45,0.0,0.0,0.0,600.0,690.8481599272762,1000.0
06:00,0.0,0.0,0.0,600.0,667.0200733380893,1000.0
06:15,0.0,0.0,0.0,600.0,616.1795254297913,1000.0
06:30,0.0,0.0,0.0,600.0,639.2169840842081,1000.0
06:45,0.0,0.0,0.0,600.0,663.212807465606,1000.0
07:00,0.0,0.0,200.0,600.0,427.7991357227959,800.0
07:15,0.0,0.0,0.0,600.0,674.481554915026,800.0
07:30,0.0,200.0,0.0,600.0,915.8205136952727,1000.0
07:45,0.0,0.0,0.0,0.0,637.0742672437516,1000.0
08:00,0.0,0.0,0.0,600.0,729.6649673243667,1000.0
08:15,0.0,0.0,0.0,0.0,274.3723349079944,1000.0
08:30,0.0,0.0,0.0,600.0,785.937712422351,1000.0
08:45,0.0,0.0,200.0,0.0,75.16006251855356,800.0
09:00,454.4747840782428,0.0,200.0,600.0,0.0,600.0
09:15,468.82898058612795,0.0,200.0,600.0,0.0,400.0
09:30,429.93108200013626,0.0,200.0,600.0,0.0,200.0
09:45,465.0654338937611,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.088793570864,0.0
10:15,0.0,0.0,0.0,0.0,363.8983264320804,0.0
10:30,0.0,0.0,0.0,0.0,644.2358003055353,0.0
10:45,0.0,0.0,0.0,0.0,611.5191458960802,0.0
11:00,0.0,0.0,0.0,0.0,670.6585672788265,0.0
11:15,0.0,0.0,0.0,0.0,337.99710831554654,0.0
11:30,0.0,0.0,0.0,600.0,604.7863252957736,0.0
11:45,0.0,0.0,0.0,600.0,677.8520103200563,0.0
