,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.3366991038406,400.0
00:15,0.0,0.0,200.0,600.0,452.3462553828617,200.0
00:30,0.0,0.0,0.0,600.0,746.0380946508134,200.0
00:45,0.0,0.0,200.0,600.0,571.1392935471259,0.0
01:00,0.0,0.0,0.0,600.0,733.3634089226911,0.0
01:15,0.0,0.0,0.0,0.0,202.41487304987263,0.0
01:30,0.0,0.0,0.0,600.0,642.3771417637755,0.0
01:45,0.0,0.0,0.0,600.0,692.5074807027454,0.0
02:00,0.0,0.0,0.0,600.0,695.0530572401022,0.0
02:15,0.0,0.0,0.0,600.0,671.5375134246976,0.0
02:30,0.0,0.0,0.0,600.0,641.7045686199577,0.0
02:45,0.0,0.0,0.0,600.0,657.2824718642843,0.0
03:00,0.0,0.0,0.0,600.0,704.7403611714241,0.0
03:15,0.0,0.0,0.0,600.0,692.1493193121149,0.0
03:30,0.0,200.0,0.0,600.0,846.2401885149781,200.0
03:45,0.0,200.0,200.0,600.0,632.5089886023418,200.0
04:00,0.0,200.0,0.0,600.0,864.1447881781124,400.0
04:15,0.0,200.0,0.0,600.0,855.2114482346682,600.0
04:30,0.0,200.0,0.0,600.0,863.8482256412848,800.0
04:45,0.0,200.0,0.0,600.0,881.7239223705525,1000.0
05:00,0.0,0.0,0.0,600.0,655.7028326145878,1000.0
05:15,0.0,0.0,0.0,600.0,631.0554896206287,1000.0
05:30,0.0,0.0,0.0,600.0,667.9343057266542,1000.0
05:45,0.0,0.0,0.0,600.0,689.7466391365634,1000.0
06:00,0.0,0.0,0.0,600.0,667.2815828173469,1000.0
06:15,0.0,0.0,0.0,600.0,616.1040551533099,1000.0
06:30,0.0,0.0,0.0,600.0,637.8534166923698,1000.0
06:45,0.0,0.0,0.0,600.0,660.7735353597338,1000.0
07:00,0.0,0.0,200.0,600.0,428.03764134269886,800.0
07:15,0.0,0.0,0.0,600.0,675.0188734719969,800.0
07:30,0.0,200.0,0.0,600.0,909.8877077906316,1000.0
07:45,0.0,0.0,0.0,0.0,621.2539043578636,1000.0
08:00,0.0,0.0,0.0,600.0,733.7540353471692,1000.0
08:15,0.0,0.0,0.0,0.0,261.12337026435017,1000.0
08:30,0.0,0.0,0.0,600.0,782.3440174940181,1000.0
08:45,0.0,0.0,200.0,0.0,83.83496750869693,800.0
09:00,455.86945740705016,0.0,200.0,600.0,0.0,600.0
09:15,476.42635118983003,0.0,200.0,600.0,0.0,400.0
09:30,425.37996085127713,0.0,200.0,600.0,0.0,200.0
09:45,461.52541664202136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.8376734086008,0.0
10:15,0.0,0.0,0.0,0.0,363.2037744806389,0.0
10:30,0.0,0.0,0.0,0.0,656.215119418409,0.0
10:45,0.0,0.0,0.0,0.0,614.4072712045909,0.0
11:00,0.0,0.0,0.0,0.0,677.0681863655087,0.0
11:15,0.0,0.0,0.0,0.0,357.8528435938392,0.0
11:30,0.0,0.0,0.0,600.0,599.614318987829,0.0
11:45,0.0,0.0,0.0,600.0,682.5599219728814,0.0
12:00,0.0,0.0,0.0,600.0,683.0927214345858,0.0
12:15,0.0,0.0,0.0,600.0,639.0249007664296,0.0
12:30,0.0,0.0,0.0,600.0,639.5072385912868,0.0
12:45,0.0,200.0,0.0,600.0,824.119721898971,200.0
13:00,0.0,200.0,0.0,600.0,770.1849600064913,400.0
13:15,0.0,200.0,0.0,600.0,840.8616812358865,600.0
13:30,0.0,200.0,0.0,600.0,785.2527508680749,800.0
