,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3884198183492,400.0
00:15,0.0,0.0,200.0,600.0,484.82594127801565,200.0
00:30,0.0,0.0,0.0,600.0,629.7746439534098,200.0
00:45,0.0,0.0,200.0,600.0,431.2555916126836,0.0
01:00,0.0,0.0,0.0,600.0,634.457730172778,0.0
01:15,0.0,0.0,0.0,600.0,693.3197096390453,0.0
01:30,0.0,0.0,0.0,600.0,653.5552229366978,0.0
01:45,0.0,0.0,0.0,600.0,632.0979709323626,0.0
02:00,0.0,0.0,0.0,600.0,631.8202225602661,0.0
02:15,0.0,0.0,0.0,600.0,684.8946952469759,0.0
02:30,0.0,0.0,0.0,600.0,695.538715800987,0.0
02:45,0.0,0.0,0.0,600.0,665.8752620860874,0.0
03:00,0.0,200.0,0.0,600.0,829.8971924441643,200.0
03:15,0.0,200.0,0.0,600.0,830.7612879987263,400.0
03:30,0.0,0.0,0.0,600.0,639.4234060061233,400.0
03:45,0.0,0.0,200.0,600.0,540.3107764406376,200.0
04:00,0.0,200.0,0.0,600.0,853.3898763274657,400.0
04:15,0.0,200.0,0.0,600.0,829.2178748470105,600.0
04:30,0.0,200.0,0.0,600.0,828.8568584702599,800.0
04:45,0.0,200.0,0.0,600.0,847.2437805481444,1000.0
05:00,0.0,0.0,0.0,600.0,746.0566702243094,1000.0
05:15,0.0,0.0,0.0,600.0,634.995395726584,1000.0
05:30,0.0,0.0,0.0,600.0,620.4528034710748,1000.0
05:45,0.0,0.0,0.0,600.0,618.0151475884637,1000.0
06:00,0.0,0.0,0.0,600.0,605.8918268217527,1000.0
06:15,0.0,0.0,0.0,600.0,660.2013973413269,1000.0
06:30,0.0,0.0,200.0,600.0,486.99529749281044,800.0
06:45,0.0,200.0,0.0,600.0,953.7468835276973,1000.0
07:00,0.0,0.0,0.0,0.0,366.0428571828199,1000.0
07:15,0.0,0.0,0.0,0.0,500.42121611065915,1000.0
07:30,0.0,0.0,0.0,0.0,648.736544141853,1000.0
07:45,0.0,0.0,0.0,0.0,720.7989855459417,1000.0
08:00,0.0,0.0,0.0,0.0,1840.5681682767654,1000.0
08:15,0.0,0.0,0.0,0.0,487.05177647051147,1000.0
08:30,0.0,0.0,0.0,0.0,243.83165971090955,1000.0
08:45,0.0,0.0,200.0,0.0,37.17029932178377,800.0
09:00,606.8187895690764,0.0,200.0,600.0,0.0,600.0
09:15,968.3321217814264,0.0,200.0,600.0,0.0,400.0
09:30,953.2340893721307,0.0,200.0,600.0,0.0,200.0
09:45,632.8079407035627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.6758473718345,0.0
10:15,0.0,0.0,0.0,600.0,753.7202539152037,0.0
10:30,0.0,0.0,0.0,600.0,651.4749867260585,0.0
10:45,0.0,0.0,0.0,600.0,584.2779898218394,0.0
11:00,0.0,0.0,0.0,600.0,596.1937319134718,0.0
11:15,0.0,0.0,0.0,600.0,613.0640704108117,0.0
11:30,0.0,0.0,0.0,600.0,598.4451079463076,0.0
11:45,0.0,0.0,0.0,600.0,597.9165366688172,0.0
12:00,0.0,0.0,0.0,600.0,570.4213343608961,0.0
12:15,0.0,200.0,0.0,600.0,792.3639376757411,200.0
12:30,0.0,200.0,0.0,600.0,760.62926373926,400.0
12:45,0.0,0.0,200.0,600.0,436.4478469629652,200.0
13:00,0.0,200.0,0.0,600.0,753.6902478979263,400.0
13:15,0.0,200.0,0.0,600.0,740.5700680500235,600.0
13:30,0.0,200.0,0.0,600.0,735.2840190741156,800.0
13:45,0.0,200.0,0.0,600.0,768.2444421618087,1000.0
14:00,0.0,0.0,0.0,600.0,666.4400642871287,1000.0
14:15,0.0,0.0,0.0,600.0,551.4356309821214,1000.0
14:30,0.0,0.0,0.0,600.0,546.0777508305695,1000.0
14:45,0.0,0.0,0.0,600.0,568.6233639546371,1000.0
15:00,0.0,0.0,0.0,600.0,607.6541697714229,1000.0
15:15,0.0,0.0,0.0,600.0,645.4022254826643,1000.0
15:30,0.0,0.0,0.0,600.0,633.8953016578675,1000.0
15:45,0.0,0.0,0.0,600.0,705.1662329031982,1000.0
16:00,758.312374066103,0.0,0.0,600.0,0.0,1000.0
16:15,758.3302557616519,0.0,0.0,600.0,0.0,1000.0
16:30,604.5468495546509,0.0,200.0,600.0,0.0,800.0
16:45,961.907321731715,0.0,200.0,600.0,0.0,600.0
17:00,702.8145508351134,0.0,200.0,600.0,0.0,400.0
17:15,793.2374243584583,0.0,200.0,600.0,0.0,200.0
17:30,625.0072680216651,0.0,200.0,600.0,0.0,0.0
17:45,978.8740200089579,200.0,0.0,600.0,0.0,200.0
18:00,971.8258422651109,200.0,0.0,600.0,0.0,400.0
18:15,584.3815587308592,0.0,200.0,600.0,0.0,200.0
18:30,595.2912100486741,0.0,200.0,600.0,0.0,0.0
18:45,830.7334323321832,0.0,0.0,600.0,0.0,0.0
19:00,856.3358358608119,0.0,0.0,600.0,0.0,0.0
19:15,1070.6904319332307,200.0,0.0,600.0,0.0,200.0
19:30,813.8493307371727,200.0,200.0,600.0,0.0,200.0
19:45,694.0243356301771,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,916.317410960746,0.0
20:15,0.0,0.0,0.0,600.0,893.4245052722044,0.0
20:30,0.0,200.0,0.0,600.0,1150.7731099735345,200.0
20:45,0.0,0.0,200.0,600.0,738.240412351771,0.0
21:00,0.0,0.0,0.0,0.0,605.2087743442123,0.0
21:15,0.0,0.0,0.0,0.0,1077.6541736487438,0.0
21:30,0.0,0.0,0.0,0.0,594.9799113851395,0.0
21:45,0.0,0.0,0.0,0.0,698.9293714572608,0.0
22:00,0.0,0.0,0.0,0.0,430.3275841198164,0.0
22:15,0.0,0.0,0.0,0.0,623.4210382661535,0.0
22:30,0.0,0.0,0.0,0.0,442.22265398268325,0.0
22:45,0.0,0.0,0.0,0.0,221.6845146827098,0.0
23:00,0.0,200.0,0.0,0.0,438.5495148759802,200.0
23:15,0.0,0.0,200.0,0.0,20.414886795831677,0.0
23:30,0.0,0.0,0.0,600.0,629.9039022964832,0.0
23:45,0.0,0.0,0.0,600.0,630.4644190109024,0.0
