,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3967438150488,400.0
00:15,0.0,0.0,200.0,600.0,451.23341657553306,200.0
00:30,0.0,0.0,0.0,600.0,644.7668256567106,200.0
00:45,0.0,0.0,200.0,600.0,430.5620160910157,0.0
01:00,0.0,0.0,0.0,600.0,630.7148035055679,0.0
01:15,0.0,0.0,0.0,600.0,631.1735394010391,0.0
01:30,0.0,0.0,0.0,600.0,687.8587243225548,0.0
01:45,0.0,0.0,0.0,600.0,657.5651120707489,0.0
02:00,0.0,0.0,0.0,600.0,630.6279681047198,0.0
02:15,0.0,0.0,0.0,600.0,631.3256574014141,0.0
02:30,0.0,0.0,0.0,600.0,630.6091850990122,0.0
02:45,0.0,0.0,0.0,600.0,696.3135295047113,0.0
03:00,0.0,200.0,0.0,600.0,879.2247011013079,200.0
03:15,0.0,200.0,0.0,600.0,829.5441215681436,400.0
03:30,0.0,0.0,200.0,600.0,430.39419501567943,200.0
03:45,0.0,0.0,0.0,600.0,629.323560208013,200.0
04:00,0.0,200.0,0.0,600.0,893.9817690703524,400.0
04:15,0.0,200.0,0.0,600.0,881.1253445000611,600.0
04:30,0.0,200.0,0.0,600.0,828.7391446320272,800.0
04:45,0.0,200.0,0.0,600.0,827.6258039654177,1000.0
05:00,0.0,0.0,0.0,600.0,627.0329863543755,1000.0
05:15,0.0,0.0,0.0,600.0,655.7469111630173,1000.0
05:30,0.0,0.0,200.0,600.0,441.60118607874495,800.0
05:45,0.0,200.0,0.0,600.0,881.3780030095145,1000.0
06:00,0.0,0.0,0.0,600.0,631.3302883211534,1000.0
06:15,0.0,0.0,0.0,600.0,613.3701193962758,1000.0
06:30,0.0,0.0,200.0,600.0,413.55931898881863,800.0
06:45,0.0,200.0,0.0,600.0,820.269400066329,1000.0
07:00,0.0,0.0,200.0,600.0,425.8744069576204,800.0
