,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.47803106380763,300.0
00:15,0.0,0.0,100.0,600.0,567.3360576518945,200.0
00:30,0.0,0.0,0.0,600.0,659.9390892784503,200.0
00:45,0.0,0.0,200.0,600.0,462.41417991791127,0.0
01:00,0.0,0.0,0.0,600.0,651.6403356158698,0.0
01:15,0.0,0.0,0.0,600.0,727.6659641424261,0.0
01:30,0.0,0.0,0.0,600.0,640.6081093579577,0.0
01:45,0.0,0.0,0.0,600.0,632.4519780619879,0.0
02:00,0.0,0.0,0.0,600.0,660.9354645786804,0.0
02:15,0.0,0.0,0.0,600.0,638.4634013265132,0.0
02:30,0.0,0.0,0.0,600.0,631.9450446646505,0.0
02:45,0.0,0.0,0.0,600.0,665.8667970680032,0.0
03:00,0.0,200.0,0.0,600.0,902.0909679038602,200.0
03:15,0.0,200.0,0.0,600.0,864.5281748707621,400.0
03:30,0.0,0.0,200.0,600.0,455.1656335391808,200.0
03:45,0.0,200.0,200.0,600.0,661.7711691499807,200.0
04:00,0.0,200.0,0.0,600.0,831.116386338162,400.0
04:15,0.0,200.0,0.0,600.0,856.4076986056986,600.0
04:30,0.0,200.0,0.0,600.0,896.2491901899582,800.0
04:45,0.0,200.0,0.0,600.0,868.1223840418205,1000.0
05:00,0.0,0.0,0.0,600.0,630.6186668257274,1000.0
05:15,0.0,0.0,0.0,600.0,679.8319247461817,1000.0
05:30,0.0,0.0,200.0,600.0,487.02319777476316,800.0
05:45,0.0,200.0,0.0,600.0,852.0374929017205,1000.0
06:00,0.0,0.0,0.0,600.0,715.1095570552488,1000.0
06:15,0.0,0.0,0.0,600.0,681.6384490663642,1000.0
06:30,0.0,0.0,0.0,0.0,587.4242937006234,1000.0
06:45,0.0,0.0,0.0,0.0,501.48759710319115,1000.0
07:00,0.0,0.0,0.0,600.0,751.3977998035547,1000.0
07:15,0.0,0.0,0.0,600.0,760.9876235053163,1000.0
07:30,0.0,0.0,0.0,600.0,701.0688952191231,1000.0
07:45,0.0,0.0,0.0,600.0,678.2177509837869,1000.0
08:00,0.0,0.0,200.0,600.0,494.8385186134507,800.0
08:15,0.0,200.0,0.0,600.0,945.3187596941402,1000.0
08:30,0.0,0.0,0.0,600.0,724.4725503406241,1000.0
08:45,0.0,0.0,200.0,600.0,394.5064027902017,800.0
09:00,407.99459826211046,0.0,200.0,600.0,0.0,600.0
09:15,439.6453184158619,0.0,200.0,600.0,0.0,400.0
09:30,442.703348488261,0.0,200.0,600.0,0.0,200.0
09:45,445.9522437086449,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.369311395403,0.0
10:15,0.0,0.0,0.0,600.0,611.0600670942853,0.0
10:30,0.0,0.0,0.0,600.0,607.2700879029312,0.0
10:45,0.0,0.0,0.0,600.0,636.8701860689947,0.0
11:00,0.0,200.0,0.0,600.0,855.0584259048883,200.0
11:15,0.0,0.0,200.0,600.0,392.6402596583829,0.0
11:30,0.0,0.0,0.0,600.0,576.5489980611155,0.0
11:45,0.0,0.0,0.0,600.0,608.9883075974982,0.0
12:00,0.0,200.0,0.0,600.0,850.3821999254724,200.0
12:15,0.0,200.0,200.0,600.0,701.606300663752,200.0
12:30,0.0,200.0,200.0,600.0,596.395664110349,200.0
12:45,0.0,0.0,0.0,600.0,606.9278255078895,200.0
13:00,0.0,200.0,0.0,600.0,784.9910763978507,400.0
13:15,0.0,200.0,0.0,600.0,802.6630978686862,600.0
13:30,0.0,200.0,0.0,0.0,1203.6978505143645,800.0
13:45,0.0,200.0,0.0,0.0,534.9270289126192,1000.0
14:00,0.0,0.0,0.0,600.0,668.0098055970813,1000.0
14:15,0.0,0.0,0.0,0.0,1026.8836853757784,1000.0
14:30,0.0,0.0,0.0,0.0,536.3037336214153,1000.0
14:45,0.0,0.0,0.0,600.0,765.9043008766196,1000.0
15:00,0.0,0.0,0.0,0.0,279.3879594067246,1000.0
15:15,0.0,0.0,0.0,0.0,752.9384889999254,1000.0
15:30,0.0,0.0,0.0,0.0,1562.1816655600014,1000.0
15:45,0.0,0.0,0.0,0.0,401.47321203218917,1000.0
16:00,1045.3169150905067,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,229.38662140104566,800.0
16:30,1200.0,0.0,200.0,600.0,223.55581181874936,600.0
16:45,884.3505859223742,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,402.1738326391569,200.0
17:15,975.8523206308682,0.0,200.0,600.0,0.0,0.0
17:30,1119.0231998382947,200.0,0.0,600.0,0.0,200.0
17:45,1199.386608488995,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,306.7520221224156,200.0
18:15,1200.0,0.0,200.0,0.0,37.7591834017162,0.0
18:30,1045.3477524062478,200.0,0.0,600.0,0.0,200.0
18:45,909.1453807987903,0.0,0.0,600.0,0.0,200.0
19:00,1144.1317185586508,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,386.6917342523441,200.0
19:30,1200.0,0.0,200.0,600.0,19.492339598431045,0.0
19:45,843.769451639802,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.7188463161456,0.0
20:15,0.0,0.0,0.0,600.0,841.9266949093533,0.0
20:30,0.0,200.0,0.0,0.0,1149.8418949792224,200.0
20:45,0.0,0.0,200.0,0.0,542.0324777499494,0.0
21:00,0.0,0.0,0.0,0.0,283.651148467224,0.0
21:15,0.0,0.0,0.0,0.0,325.3592134449612,0.0
21:30,0.0,0.0,0.0,0.0,354.37514659652015,0.0
21:45,0.0,0.0,0.0,0.0,1362.605695890186,0.0
22:00,0.0,0.0,0.0,0.0,664.7938798995426,0.0
22:15,0.0,0.0,0.0,0.0,960.852031832656,0.0
22:30,0.0,0.0,0.0,0.0,560.792078874316,0.0
22:45,0.0,0.0,0.0,0.0,271.0148822138545,0.0
23:00,0.0,200.0,0.0,600.0,961.7401303294668,200.0
23:15,0.0,0.0,200.0,600.0,480.76903471137837,0.0
23:30,0.0,0.0,0.0,600.0,729.3203153012337,0.0
23:45,0.0,0.0,0.0,600.0,677.9435601613402,0.0
