,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,213.1122501705193,300.0
00:15,0.0,0.0,100.0,600.0,653.9454524680009,200.0
00:30,0.0,0.0,0.0,600.0,725.5104027136224,200.0
00:45,0.0,0.0,200.0,600.0,460.0660020294338,0.0
01:00,0.0,0.0,0.0,600.0,632.7337227935225,0.0
01:15,0.0,0.0,0.0,600.0,635.11860707164,0.0
01:30,0.0,0.0,0.0,600.0,675.3958800926199,0.0
01:45,0.0,0.0,0.0,600.0,731.4842122872242,0.0
02:00,0.0,0.0,0.0,600.0,637.9374670355447,0.0
02:15,0.0,0.0,0.0,600.0,634.624891975346,0.0
02:30,0.0,0.0,0.0,600.0,633.3457830726434,0.0
02:45,0.0,0.0,0.0,600.0,634.5557453249619,0.0
03:00,0.0,0.0,0.0,600.0,673.4101886547536,0.0
03:15,0.0,0.0,0.0,600.0,676.8122727743407,0.0
03:30,0.0,0.0,0.0,600.0,634.6797666674286,0.0
03:45,0.0,200.0,0.0,600.0,883.462560376584,200.0
04:00,0.0,200.0,0.0,600.0,840.7354684165512,400.0
04:15,0.0,200.0,0.0,600.0,832.4707907973622,600.0
04:30,0.0,200.0,0.0,600.0,832.5299411284911,800.0
04:45,0.0,200.0,0.0,600.0,831.0267435629198,1000.0
05:00,0.0,0.0,0.0,600.0,631.6323813419164,1000.0
05:15,0.0,0.0,0.0,600.0,731.6160917281576,1000.0
05:30,0.0,0.0,0.0,600.0,666.8465400612442,1000.0
05:45,0.0,0.0,0.0,600.0,626.7339851335173,1000.0
06:00,0.0,0.0,0.0,600.0,616.3582730153754,1000.0
06:15,0.0,0.0,0.0,600.0,630.9196204345159,1000.0
06:30,0.0,0.0,0.0,600.0,728.5981649201087,1000.0
06:45,0.0,0.0,0.0,600.0,619.0770359863593,1000.0
07:00,0.0,0.0,200.0,600.0,468.66365578901673,800.0
07:15,0.0,200.0,0.0,600.0,849.117791063707,1000.0
07:30,0.0,0.0,0.0,600.0,653.7959221018004,1000.0
07:45,0.0,0.0,0.0,0.0,401.37903474043446,1000.0
08:00,0.0,0.0,0.0,600.0,666.1130699514787,1000.0
08:15,0.0,0.0,0.0,0.0,364.34382995873966,1000.0
08:30,0.0,0.0,0.0,600.0,773.4113766284052,1000.0
08:45,0.0,0.0,200.0,600.0,449.25575252636656,800.0
09:00,487.4467044439915,0.0,200.0,600.0,0.0,600.0
09:15,559.6365874770675,0.0,200.0,600.0,0.0,400.0
09:30,442.17864114284134,0.0,200.0,600.0,0.0,200.0
09:45,455.58031514774495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.7620655588103,0.0
10:15,0.0,0.0,0.0,600.0,589.085487170317,0.0
10:30,0.0,0.0,0.0,600.0,625.6809230376581,0.0
10:45,0.0,0.0,0.0,600.0,576.8592674881951,0.0
11:00,0.0,0.0,0.0,0.0,357.6787110880226,0.0
11:15,0.0,0.0,0.0,600.0,747.6374178109792,0.0
11:30,0.0,0.0,0.0,0.0,554.047728918261,0.0
11:45,0.0,0.0,0.0,0.0,879.0631189836145,0.0
12:00,0.0,0.0,0.0,0.0,877.5274542217844,0.0
12:15,0.0,0.0,0.0,0.0,1363.2194487791728,0.0
12:30,0.0,0.0,0.0,0.0,433.5781959312557,0.0
12:45,0.0,200.0,0.0,600.0,853.5766738022172,200.0
13:00,0.0,200.0,0.0,600.0,771.5981622776256,400.0
13:15,0.0,200.0,0.0,600.0,805.2465877677497,600.0
13:30,0.0,200.0,0.0,600.0,785.559939746911,800.0
13:45,0.0,200.0,0.0,600.0,778.3922324230067,1000.0
14:00,0.0,0.0,200.0,600.0,428.1833759827724,800.0
14:15,0.0,0.0,200.0,600.0,432.4606209473325,600.0
14:30,0.0,200.0,0.0,600.0,785.2411854946945,800.0
14:45,0.0,200.0,0.0,600.0,804.2193132256073,1000.0
15:00,0.0,0.0,0.0,600.0,656.1324304407019,1000.0
15:15,0.0,0.0,0.0,600.0,665.6929138615327,1000.0
15:30,0.0,0.0,0.0,600.0,646.8005915913377,1000.0
15:45,0.0,0.0,0.0,600.0,658.5473152698413,1000.0
16:00,601.7452673398051,0.0,0.0,600.0,0.0,1000.0
16:15,661.0042962736321,0.0,0.0,600.0,0.0,1000.0
16:30,662.5126667139094,0.0,0.0,600.0,0.0,1000.0
16:45,698.9706968012713,0.0,0.0,600.0,0.0,1000.0
17:00,625.5018661460076,0.0,0.0,600.0,0.0,1000.0
17:15,1119.7440420535286,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,96.19018880134831,800.0
17:45,1200.0,0.0,200.0,600.0,337.56805928493145,600.0
18:00,1200.0,0.0,200.0,600.0,259.65430300829485,400.0
18:15,1200.0,0.0,200.0,600.0,301.44046877388155,200.0
18:30,1200.0,0.0,200.0,600.0,215.62843562360968,0.0
18:45,1200.0,4.13255347094082,0.0,600.0,0.0,4.13255347094082
19:00,1121.449413355962,200.0,0.0,600.0,0.0,204.13255347094082
19:15,917.8392163621621,195.86744652905918,200.0,600.0,0.0,200.0
19:30,1150.6972747806667,0.0,200.0,600.0,0.0,0.0
19:45,1052.774475276582,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,980.6377575897232,0.0
20:15,0.0,0.0,0.0,600.0,853.5815586998089,0.0
20:30,0.0,0.0,0.0,0.0,1028.5509846281054,0.0
20:45,0.0,0.0,0.0,0.0,527.2553777611352,0.0
21:00,0.0,0.0,0.0,0.0,594.0196291330029,0.0
21:15,0.0,0.0,0.0,0.0,858.3499358143449,0.0
21:30,0.0,0.0,0.0,0.0,680.7081592500693,0.0
21:45,0.0,0.0,0.0,0.0,579.280687695498,0.0
22:00,0.0,0.0,0.0,0.0,744.2010623852441,0.0
22:15,0.0,0.0,0.0,0.0,728.2007361089148,0.0
22:30,0.0,0.0,0.0,0.0,630.1138914778413,0.0
22:45,0.0,0.0,0.0,0.0,430.92219435385687,0.0
23:00,0.0,200.0,0.0,0.0,755.5404517476945,200.0
23:15,0.0,0.0,200.0,0.0,1518.61301160327,0.0
23:30,0.0,0.0,0.0,0.0,547.4613970498276,0.0
23:45,0.0,0.0,0.0,0.0,576.103245696988,0.0
