,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.7343311463623,400.0
00:15,0.0,0.0,200.0,600.0,451.7120011442995,200.0
00:30,0.0,0.0,0.0,600.0,629.7742602549347,200.0
00:45,0.0,0.0,200.0,600.0,446.96210911574804,0.0
01:00,0.0,0.0,0.0,600.0,720.4139982437351,0.0
01:15,0.0,0.0,0.0,600.0,653.5233186240664,0.0
01:30,0.0,0.0,0.0,600.0,658.7801067388164,0.0
01:45,0.0,0.0,0.0,600.0,651.5386268715525,0.0
02:00,0.0,0.0,0.0,600.0,700.1096897660234,0.0
02:15,0.0,0.0,0.0,600.0,746.6136487378367,0.0
02:30,0.0,0.0,0.0,600.0,663.4806574448095,0.0
02:45,0.0,0.0,0.0,600.0,633.4455372756719,0.0
03:00,0.0,200.0,0.0,600.0,873.5604866991645,200.0
03:15,0.0,200.0,0.0,600.0,908.0843937300368,400.0
03:30,0.0,0.0,200.0,600.0,517.0805633684417,200.0
03:45,0.0,0.0,0.0,600.0,642.8455549042565,200.0
04:00,0.0,200.0,0.0,600.0,861.7510834838223,400.0
04:15,0.0,200.0,0.0,600.0,851.3008303578168,600.0
04:30,0.0,200.0,0.0,600.0,858.3828088104754,800.0
04:45,0.0,200.0,0.0,600.0,890.4388151583332,1000.0
05:00,0.0,0.0,0.0,600.0,706.4392927681364,1000.0
05:15,0.0,0.0,200.0,600.0,495.3579004320236,800.0
05:30,0.0,200.0,0.0,600.0,841.8329077866559,1000.0
05:45,0.0,0.0,0.0,600.0,658.3622034178652,1000.0
06:00,0.0,0.0,0.0,600.0,631.1777007967763,1000.0
06:15,0.0,0.0,0.0,600.0,686.4490775268903,1000.0
06:30,0.0,0.0,0.0,600.0,729.3082319131025,1000.0
06:45,0.0,0.0,0.0,600.0,632.19849380149,1000.0
07:00,0.0,0.0,0.0,600.0,666.8949813542911,1000.0
07:15,0.0,0.0,0.0,600.0,713.8312223028352,1000.0
07:30,0.0,0.0,0.0,0.0,334.9711288484154,1000.0
07:45,0.0,0.0,0.0,0.0,818.5720846335233,1000.0
08:00,0.0,0.0,0.0,600.0,660.860772708353,1000.0
08:15,0.0,0.0,0.0,600.0,639.4791677841833,1000.0
08:30,0.0,0.0,0.0,600.0,652.8008130577414,1000.0
08:45,0.0,0.0,200.0,600.0,458.00057914588854,800.0
09:00,494.6893942750497,0.0,200.0,600.0,0.0,600.0
09:15,846.3255199316461,0.0,200.0,600.0,0.0,400.0
09:30,765.4367983303183,0.0,200.0,600.0,0.0,200.0
09:45,449.3220622791133,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.021465240272,0.0
10:15,0.0,0.0,0.0,600.0,699.9337407736181,0.0
10:30,0.0,0.0,0.0,600.0,631.7668885903912,0.0
10:45,0.0,0.0,0.0,600.0,703.2442955553425,0.0
11:00,0.0,0.0,0.0,600.0,614.2666863358161,0.0
11:15,0.0,0.0,0.0,600.0,662.282616168307,0.0
11:30,0.0,0.0,0.0,600.0,622.5818276561776,0.0
11:45,0.0,0.0,0.0,600.0,600.5468667155124,0.0
12:00,0.0,0.0,0.0,600.0,619.4444174292871,0.0
12:15,0.0,0.0,0.0,600.0,695.1586542116461,0.0
12:30,0.0,200.0,0.0,600.0,819.2706466383339,200.0
12:45,0.0,200.0,200.0,600.0,635.1283145570122,200.0
13:00,0.0,200.0,0.0,600.0,831.7575485706616,400.0
13:15,0.0,200.0,0.0,600.0,761.34826642447,600.0
13:30,0.0,200.0,0.0,600.0,759.5876956875487,800.0
13:45,0.0,200.0,0.0,600.0,807.5785979693379,1000.0
14:00,0.0,0.0,0.0,600.0,668.8361265323688,1000.0
14:15,0.0,0.0,0.0,600.0,607.7789384567209,1000.0
14:30,0.0,0.0,0.0,600.0,571.4178140247167,1000.0
14:45,0.0,0.0,0.0,600.0,622.3557325259034,1000.0
15:00,0.0,0.0,0.0,600.0,694.0777734721713,1000.0
15:15,0.0,0.0,0.0,600.0,656.876465321182,1000.0
15:30,0.0,0.0,200.0,600.0,424.928565684526,800.0
15:45,0.0,200.0,0.0,600.0,790.176998567858,1000.0
16:00,400.3774007517461,0.0,200.0,600.0,0.0,800.0
16:15,488.73828095996555,0.0,200.0,600.0,0.0,600.0
16:30,489.13716886592965,0.0,200.0,600.0,0.0,400.0
16:45,838.1313574267637,200.0,0.0,600.0,0.0,600.0
17:00,826.4422039437627,200.0,0.0,600.0,0.0,800.0
17:15,615.7971260234484,0.0,200.0,600.0,0.0,600.0
17:30,535.123026618694,0.0,200.0,600.0,0.0,400.0
17:45,682.4468030629915,200.0,200.0,600.0,0.0,400.0
18:00,816.3016565795751,200.0,0.0,600.0,0.0,600.0
18:15,431.8928612484805,0.0,200.0,600.0,0.0,400.0
18:30,431.8482360217665,0.0,200.0,600.0,0.0,200.0
18:45,526.8392265754433,0.0,200.0,600.0,0.0,0.0
19:00,729.0663415614893,0.0,0.0,600.0,0.0,0.0
19:15,887.22300705356,200.0,0.0,600.0,0.0,200.0
19:30,673.0837723966287,200.0,200.0,600.0,0.0,200.0
19:45,482.8866107445367,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,747.2690397125966,0.0
20:15,0.0,0.0,0.0,600.0,747.3909840089489,0.0
20:30,0.0,0.0,0.0,600.0,836.2340714892107,0.0
20:45,0.0,0.0,0.0,600.0,856.2263435721018,0.0
21:00,0.0,0.0,0.0,600.0,745.9187372517696,0.0
