,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,567.0955715952583,300.0
00:15,0.0,100.0,200.0,0.0,238.7117710262765,200.0
00:30,0.0,0.0,0.0,600.0,620.129118343629,200.0
00:45,0.0,0.0,200.0,600.0,458.74218472692485,0.0
01:00,0.0,0.0,0.0,600.0,730.756642841735,0.0
01:15,0.0,0.0,0.0,600.0,705.5646727040055,0.0
01:30,0.0,0.0,0.0,600.0,618.4707888549591,0.0
01:45,0.0,0.0,0.0,600.0,670.2212244843623,0.0
02:00,0.0,0.0,0.0,0.0,1375.9517479061815,0.0
02:15,0.0,0.0,0.0,0.0,283.7844049137719,0.0
02:30,0.0,0.0,0.0,600.0,695.9464730020375,0.0
02:45,0.0,0.0,0.0,600.0,630.7008800578279,0.0
03:00,0.0,0.0,0.0,600.0,672.626847896385,0.0
03:15,0.0,0.0,0.0,600.0,642.7454833358549,0.0
03:30,0.0,0.0,0.0,600.0,653.2015475481155,0.0
03:45,0.0,200.0,0.0,600.0,914.7596148934889,200.0
04:00,0.0,200.0,0.0,600.0,939.6933151760618,400.0
04:15,0.0,200.0,0.0,600.0,859.6259323686814,600.0
04:30,0.0,200.0,0.0,600.0,827.2113891626094,800.0
04:45,0.0,200.0,0.0,600.0,857.7603279880525,1000.0
05:00,0.0,0.0,0.0,600.0,721.0210955171669,1000.0
05:15,0.0,0.0,0.0,600.0,727.0010105917318,1000.0
05:30,0.0,0.0,0.0,600.0,649.1260022053431,1000.0
05:45,0.0,0.0,0.0,600.0,612.0764038119395,1000.0
06:00,0.0,0.0,0.0,600.0,612.9491549635344,1000.0
06:15,0.0,0.0,0.0,600.0,657.2956379536529,1000.0
06:30,0.0,0.0,0.0,600.0,716.9835670334463,1000.0
06:45,0.0,0.0,0.0,600.0,683.4668021799637,1000.0
07:00,0.0,0.0,0.0,600.0,596.356725450739,1000.0
07:15,0.0,0.0,0.0,600.0,713.7710207797586,1000.0
07:30,0.0,0.0,0.0,600.0,687.5132522131995,1000.0
07:45,0.0,0.0,0.0,600.0,652.1482289359477,1000.0
