,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3316134474919,400.0
00:15,0.0,0.0,200.0,600.0,458.2841673355423,200.0
00:30,0.0,0.0,0.0,600.0,644.769026464679,200.0
00:45,0.0,0.0,200.0,600.0,430.33514189974846,0.0
01:00,0.0,0.0,0.0,600.0,629.192507230208,0.0
01:15,0.0,0.0,0.0,600.0,629.0859509548287,0.0
01:30,0.0,0.0,0.0,600.0,666.730446891852,0.0
01:45,0.0,0.0,0.0,600.0,786.3585101990222,0.0
02:00,0.0,0.0,0.0,600.0,637.0161839335531,0.0
02:15,0.0,0.0,0.0,600.0,628.5599173236002,0.0
02:30,0.0,0.0,0.0,600.0,629.8978735297447,0.0
02:45,0.0,0.0,0.0,600.0,628.8656873731369,0.0
03:00,0.0,200.0,0.0,600.0,857.692389987179,200.0
03:15,0.0,0.0,200.0,600.0,568.1714725609656,0.0
03:30,0.0,0.0,0.0,600.0,659.0925095535487,0.0
03:45,0.0,200.0,0.0,600.0,828.1048587698547,200.0
04:00,0.0,200.0,0.0,600.0,827.7900248730317,400.0
04:15,0.0,200.0,0.0,600.0,883.1230146994562,600.0
04:30,0.0,200.0,0.0,600.0,907.976447884492,800.0
04:45,0.0,200.0,0.0,600.0,847.6003664992828,1000.0
05:00,0.0,0.0,0.0,600.0,666.4468586545277,1000.0
05:15,0.0,0.0,200.0,600.0,424.01893902005645,800.0
05:30,0.0,200.0,0.0,600.0,887.1219497970119,1000.0
05:45,0.0,0.0,0.0,600.0,696.7380991609907,1000.0
06:00,0.0,0.0,0.0,600.0,603.0083637155834,1000.0
06:15,0.0,0.0,0.0,600.0,665.597620514073,1000.0
06:30,0.0,0.0,0.0,600.0,743.4971646808222,1000.0
06:45,0.0,0.0,0.0,600.0,775.6521280633644,1000.0
07:00,0.0,0.0,0.0,600.0,683.645410686021,1000.0
07:15,0.0,0.0,0.0,600.0,670.8869816676383,1000.0
07:30,0.0,0.0,0.0,0.0,271.4648861676054,1000.0
07:45,0.0,0.0,0.0,600.0,794.8922865127226,1000.0
08:00,0.0,0.0,0.0,0.0,558.4040952941028,1000.0
08:15,0.0,0.0,0.0,0.0,627.7352066853899,1000.0
08:30,0.0,0.0,0.0,600.0,669.9662733387413,1000.0
08:45,0.0,0.0,200.0,600.0,406.2781332988583,800.0
09:00,463.1793767638072,0.0,200.0,600.0,0.0,600.0
09:15,448.03965690773805,0.0,200.0,600.0,0.0,400.0
09:30,392.70325783801127,0.0,200.0,600.0,0.0,200.0
09:45,379.9516106214811,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.4748628950123,0.0
10:15,0.0,0.0,0.0,600.0,580.5984251548064,0.0
10:30,0.0,200.0,0.0,600.0,784.1081426442644,200.0
10:45,0.0,0.0,200.0,0.0,17.131293296249936,0.0
11:00,0.0,0.0,0.0,0.0,451.58417601156793,0.0
11:15,0.0,0.0,0.0,0.0,353.7386921433162,0.0
11:30,0.0,0.0,0.0,0.0,771.3001751573687,0.0
11:45,0.0,0.0,0.0,0.0,823.4341325448675,0.0
12:00,0.0,0.0,0.0,0.0,865.2161134680237,0.0
12:15,0.0,200.0,0.0,0.0,932.1515244608113,200.0
12:30,0.0,200.0,0.0,600.0,907.6524657431862,400.0
12:45,0.0,0.0,200.0,600.0,512.4738200123669,200.0
13:00,0.0,200.0,0.0,600.0,943.8930817359027,400.0
13:15,0.0,200.0,0.0,0.0,1015.9655676897172,600.0
13:30,0.0,200.0,0.0,600.0,945.3655938682518,800.0
13:45,0.0,200.0,0.0,600.0,918.3246069899354,1000.0
14:00,0.0,0.0,0.0,600.0,705.5452837839513,1000.0
14:15,0.0,0.0,0.0,600.0,792.9648186567757,1000.0
14:30,0.0,0.0,0.0,0.0,891.5477374765223,1000.0
14:45,0.0,0.0,0.0,0.0,830.035548716839,1000.0
15:00,0.0,0.0,0.0,0.0,1016.7132881159499,1000.0
15:15,0.0,0.0,0.0,0.0,1010.3055029428732,1000.0
15:30,0.0,0.0,0.0,600.0,748.6770569785685,1000.0
15:45,0.0,0.0,0.0,600.0,688.4878864789353,1000.0
16:00,475.67423793727164,0.0,200.0,600.0,0.0,800.0
16:15,503.3348263770049,0.0,200.0,600.0,0.0,600.0
16:30,808.0269628816746,200.0,200.0,600.0,0.0,600.0
16:45,1025.6747397272243,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,453.9278296173916,600.0
17:15,1200.0,0.0,200.0,0.0,221.10731473856526,400.0
17:30,1200.0,0.0,200.0,600.0,312.0818403067781,200.0
17:45,1200.0,0.0,200.0,600.0,214.80126513441155,0.0
18:00,798.7617778914682,0.0,0.0,600.0,0.0,0.0
18:15,934.754738207477,0.0,0.0,600.0,0.0,0.0
18:30,892.4274635955746,0.0,0.0,600.0,0.0,0.0
18:45,812.4027301671406,0.0,0.0,600.0,0.0,0.0
19:00,803.3058084602891,0.0,0.0,600.0,0.0,0.0
19:15,1169.2607239853755,200.0,0.0,600.0,0.0,200.0
19:30,866.7368515026935,200.0,200.0,600.0,0.0,200.0
19:45,642.1567206184709,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,839.4728605349324,0.0
20:15,0.0,0.0,0.0,600.0,782.5219411529122,0.0
20:30,0.0,0.0,0.0,600.0,927.6134992691507,0.0
20:45,0.0,0.0,0.0,600.0,905.991647367586,0.0
21:00,0.0,0.0,0.0,0.0,367.53380071537816,0.0
21:15,0.0,0.0,0.0,0.0,323.6701683518862,0.0
21:30,0.0,0.0,0.0,0.0,260.3316103553252,0.0
21:45,0.0,0.0,0.0,0.0,288.5182232968024,0.0
