,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2211637068352,400.0
00:15,0.0,0.0,200.0,600.0,428.60800160486724,200.0
00:30,0.0,0.0,0.0,600.0,705.1346881441078,200.0
00:45,0.0,0.0,200.0,600.0,475.0288289041739,0.0
01:00,0.0,0.0,0.0,600.0,628.7748512642253,0.0
01:15,0.0,0.0,0.0,600.0,628.501475453009,0.0
01:30,0.0,0.0,0.0,600.0,644.87317865486,0.0
01:45,0.0,0.0,0.0,600.0,720.7624423325392,0.0
02:00,0.0,0.0,0.0,600.0,644.244637421908,0.0
02:15,0.0,0.0,0.0,600.0,628.2686369028229,0.0
02:30,0.0,0.0,0.0,600.0,628.618127224433,0.0
02:45,0.0,0.0,0.0,600.0,649.9172870454555,0.0
03:00,0.0,0.0,0.0,600.0,676.498296338035,0.0
03:15,0.0,0.0,0.0,600.0,631.6407090609551,0.0
03:30,0.0,0.0,0.0,600.0,629.0984033966894,0.0
03:45,0.0,200.0,0.0,600.0,828.008045163333,200.0
04:00,0.0,200.0,0.0,600.0,901.9622295238278,400.0
04:15,0.0,200.0,0.0,600.0,871.9205060948744,600.0
04:30,0.0,200.0,0.0,600.0,825.6968026068017,800.0
04:45,0.0,200.0,0.0,600.0,824.5494835119846,1000.0
05:00,0.0,0.0,0.0,600.0,666.2309315306061,1000.0
05:15,0.0,0.0,0.0,600.0,700.4123752027705,1000.0
05:30,0.0,0.0,0.0,600.0,619.4349206709358,1000.0
05:45,0.0,0.0,0.0,600.0,617.1927508083703,1000.0
06:00,0.0,0.0,0.0,600.0,605.9846598854904,1000.0
06:15,0.0,0.0,0.0,600.0,602.1885871454103,1000.0
06:30,0.0,0.0,200.0,600.0,447.805158532974,800.0
06:45,0.0,200.0,0.0,600.0,901.9901027062951,1000.0
07:00,0.0,0.0,0.0,600.0,673.165506629523,1000.0
07:15,0.0,0.0,0.0,600.0,642.1240216871515,1000.0
07:30,0.0,0.0,0.0,0.0,772.475214656806,1000.0
07:45,0.0,0.0,0.0,0.0,1519.6063867971955,1000.0
08:00,0.0,0.0,0.0,0.0,536.0599185135911,1000.0
08:15,0.0,0.0,0.0,600.0,738.8638516491703,1000.0
08:30,0.0,0.0,0.0,600.0,766.5650724874288,1000.0
08:45,0.0,0.0,200.0,0.0,234.9021044593528,800.0
09:00,480.7429263953712,0.0,200.0,600.0,0.0,600.0
09:15,851.3389865917238,0.0,200.0,600.0,0.0,400.0
09:30,834.3877172362111,0.0,200.0,600.0,0.0,200.0
09:45,493.5130989826539,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1158.8538482336867,0.0
10:15,0.0,0.0,0.0,0.0,641.5108825512405,0.0
10:30,0.0,0.0,0.0,600.0,757.5036945468659,0.0
10:45,0.0,0.0,0.0,600.0,560.1889263874799,0.0
11:00,0.0,200.0,0.0,600.0,848.6053786134959,200.0
11:15,0.0,0.0,200.0,600.0,410.19421534062144,0.0
11:30,0.0,0.0,0.0,0.0,360.79180764052506,0.0
11:45,0.0,0.0,0.0,0.0,476.5207028589771,0.0
12:00,0.0,0.0,0.0,600.0,602.3587980198173,0.0
12:15,0.0,0.0,0.0,0.0,339.11550071961335,0.0
12:30,0.0,0.0,0.0,0.0,720.7955975353291,0.0
12:45,0.0,200.0,0.0,0.0,561.9311469641877,200.0
13:00,0.0,200.0,0.0,600.0,828.0923642416585,400.0
13:15,0.0,200.0,0.0,600.0,779.1516376773767,600.0
13:30,0.0,200.0,0.0,600.0,807.7491504138578,800.0
13:45,0.0,200.0,0.0,600.0,765.9785669887565,1000.0
14:00,0.0,0.0,0.0,600.0,554.6393304277157,1000.0
14:15,0.0,0.0,0.0,600.0,593.2372391061037,1000.0
14:30,0.0,0.0,0.0,600.0,568.4771446317357,1000.0
14:45,0.0,0.0,0.0,600.0,589.9967972457825,1000.0
15:00,0.0,0.0,0.0,600.0,647.4767273949786,1000.0
15:15,0.0,0.0,0.0,600.0,609.2796333125327,1000.0
15:30,0.0,0.0,0.0,0.0,390.6548091565462,1000.0
15:45,0.0,0.0,0.0,0.0,960.549616000974,1000.0
16:00,823.509486481603,0.0,0.0,600.0,0.0,1000.0
16:15,829.7977094280732,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,97.26800746074696,800.0
16:45,1200.0,189.16444670489977,0.0,600.0,424.0059583773368,989.1644467048998
17:00,1200.0,0.0,200.0,600.0,215.52515789543145,789.1644467048998
17:15,1200.0,200.0,13.772505965992195,600.0,0.0,975.3919407389076
17:30,1200.0,0.0,175.39194073890758,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,598.4855391959939,600.0
18:00,1200.0,0.0,200.0,0.0,436.15666214567,400.0
18:15,1200.0,0.0,200.0,600.0,242.46495868557508,200.0
18:30,1200.0,0.0,200.0,600.0,343.33241011003247,0.0
18:45,953.9022210093406,0.0,0.0,600.0,0.0,0.0
19:00,887.7612572074617,200.0,0.0,600.0,0.0,200.0
19:15,495.79988184776573,0.0,200.0,600.0,0.0,0.0
19:30,727.7757297662353,0.0,0.0,600.0,0.0,0.0
19:45,772.421725538321,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,722.4092785122417,0.0
20:15,0.0,0.0,0.0,600.0,876.5388772992362,0.0
20:30,0.0,0.0,0.0,0.0,1049.4264320048999,0.0
20:45,0.0,0.0,0.0,0.0,1149.7520278943723,0.0
21:00,0.0,0.0,0.0,0.0,862.3955866522674,0.0
21:15,0.0,0.0,0.0,0.0,623.2063618848321,0.0
21:30,0.0,0.0,0.0,0.0,334.50915541601887,0.0
21:45,0.0,0.0,0.0,0.0,285.97614321850693,0.0
22:00,0.0,200.0,0.0,0.0,650.9573428934609,200.0
22:15,0.0,0.0,200.0,0.0,987.7419105494143,0.0
22:30,0.0,0.0,0.0,0.0,442.4605721519642,0.0
22:45,0.0,0.0,0.0,0.0,233.9276172213682,0.0
23:00,0.0,0.0,0.0,0.0,228.75528023808118,0.0
23:15,0.0,0.0,0.0,0.0,268.78545345747835,0.0
23:30,0.0,200.0,0.0,600.0,871.7463326960301,200.0
23:45,0.0,0.0,200.0,600.0,487.3459354885682,0.0
