,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6375536010382,400.0
00:15,0.0,0.0,200.0,600.0,428.7680122487483,200.0
00:30,0.0,0.0,0.0,600.0,706.5546998472083,200.0
00:45,0.0,0.0,200.0,600.0,475.14826014412233,0.0
01:00,0.0,0.0,0.0,600.0,628.6552219677872,0.0
01:15,0.0,0.0,0.0,600.0,629.8007528606859,0.0
01:30,0.0,0.0,0.0,600.0,643.9608649478355,0.0
01:45,0.0,0.0,0.0,600.0,720.0143380839543,0.0
02:00,0.0,0.0,0.0,600.0,641.8946703753473,0.0
02:15,0.0,0.0,0.0,600.0,628.7374887042162,0.0
02:30,0.0,0.0,0.0,600.0,628.850969588717,0.0
02:45,0.0,0.0,0.0,600.0,650.0072374640491,0.0
03:00,0.0,0.0,0.0,600.0,678.3316104943008,0.0
03:15,0.0,0.0,0.0,600.0,631.957312469643,0.0
03:30,0.0,0.0,0.0,600.0,627.6698855937295,0.0
03:45,0.0,200.0,0.0,600.0,827.8596176809708,200.0
04:00,0.0,200.0,0.0,600.0,900.9487935911283,400.0
04:15,0.0,200.0,0.0,600.0,870.4667743870217,600.0
04:30,0.0,200.0,0.0,600.0,826.1815969869745,800.0
04:45,0.0,200.0,0.0,600.0,825.5763024917599,1000.0
05:00,0.0,0.0,0.0,600.0,666.6228192945158,1000.0
05:15,0.0,0.0,0.0,600.0,700.7343038711057,1000.0
05:30,0.0,0.0,200.0,600.0,418.32275838270334,800.0
05:45,0.0,200.0,0.0,600.0,817.5226946368126,1000.0
06:00,0.0,0.0,0.0,600.0,606.5304465745518,1000.0
06:15,0.0,0.0,0.0,600.0,603.0284285703176,1000.0
06:30,0.0,0.0,200.0,600.0,442.1186437601217,800.0
06:45,0.0,200.0,0.0,600.0,898.0697986703109,1000.0
07:00,0.0,0.0,0.0,600.0,671.8444584712466,1000.0
07:15,0.0,0.0,0.0,600.0,640.1385902538544,1000.0
07:30,0.0,0.0,0.0,0.0,798.46677967725,1000.0
07:45,0.0,0.0,0.0,0.0,1488.9379492743972,1000.0
08:00,0.0,0.0,0.0,0.0,537.1143626701173,1000.0
08:15,0.0,0.0,0.0,600.0,745.882936577897,1000.0
08:30,0.0,0.0,0.0,600.0,763.776225199023,1000.0
08:45,0.0,0.0,200.0,0.0,255.5200204222425,800.0
09:00,475.9032929337376,0.0,200.0,600.0,0.0,600.0
09:15,864.8471111884287,0.0,200.0,600.0,0.0,400.0
09:30,829.2198727456871,0.0,200.0,600.0,0.0,200.0
09:45,493.42484506721155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1099.912646285172,0.0
10:15,0.0,0.0,0.0,0.0,648.7225058139043,0.0
10:30,0.0,0.0,0.0,600.0,762.2548426156937,0.0
10:45,0.0,0.0,0.0,600.0,558.9477998387281,0.0
11:00,0.0,0.0,0.0,600.0,646.4342879792779,0.0
11:15,0.0,0.0,0.0,600.0,614.47594406227,0.0
11:30,0.0,0.0,0.0,0.0,352.9704310561726,0.0
11:45,0.0,0.0,0.0,0.0,466.71195301453884,0.0
12:00,0.0,0.0,0.0,600.0,604.2238625451245,0.0
12:15,0.0,200.0,0.0,0.0,533.3876879466726,200.0
12:30,0.0,200.0,0.0,0.0,930.1679938983649,400.0
12:45,0.0,0.0,200.0,0.0,147.00524836736884,200.0
13:00,0.0,200.0,0.0,600.0,827.6783730015225,400.0
13:15,0.0,200.0,0.0,600.0,775.6655192827765,600.0
13:30,0.0,200.0,0.0,600.0,807.8818673108149,800.0
13:45,0.0,200.0,0.0,600.0,765.5038777821424,1000.0
14:00,0.0,0.0,0.0,600.0,558.1256527921752,1000.0
14:15,0.0,0.0,0.0,600.0,596.8467915491419,1000.0
14:30,0.0,0.0,0.0,600.0,569.5678327064794,1000.0
14:45,0.0,0.0,0.0,600.0,588.0087075804772,1000.0
15:00,0.0,0.0,0.0,600.0,646.18467197071,1000.0
15:15,0.0,0.0,0.0,600.0,607.9386289548759,1000.0
15:30,0.0,0.0,0.0,0.0,392.07027853101795,1000.0
15:45,0.0,0.0,0.0,0.0,910.9568542837154,1000.0
16:00,808.6709742064432,0.0,0.0,600.0,0.0,1000.0
16:15,845.2839595171417,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,109.26789704696466,800.0
16:45,1200.0,200.0,0.0,600.0,434.75620555642945,1000.0
17:00,1200.0,0.0,200.0,600.0,219.48962388602308,800.0
17:15,1200.0,200.0,0.0,600.0,12.216222224504463,1000.0
17:30,1200.0,0.0,200.0,600.0,6.10299322041692,800.0
17:45,1200.0,0.0,200.0,600.0,563.4141176122587,600.0
18:00,1200.0,0.0,200.0,0.0,475.018405688588,400.0
18:15,1200.0,0.0,200.0,600.0,267.18533296032547,200.0
18:30,1200.0,0.0,200.0,600.0,380.02150491880207,0.0
18:45,956.2558993580034,0.0,0.0,600.0,0.0,0.0
19:00,882.1695779914584,200.0,0.0,600.0,0.0,200.0
19:15,494.88722664971317,0.0,200.0,600.0,0.0,0.0
19:30,723.2009766495963,0.0,0.0,600.0,0.0,0.0
19:45,770.8194085365501,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,727.317115792544,0.0
20:15,0.0,0.0,0.0,600.0,864.6267040738044,0.0
20:30,0.0,0.0,0.0,0.0,1033.6386066117052,0.0
20:45,0.0,0.0,0.0,0.0,1158.7499954119119,0.0
21:00,0.0,0.0,0.0,0.0,865.7057195710275,0.0
21:15,0.0,0.0,0.0,0.0,662.7016114417816,0.0
21:30,0.0,0.0,0.0,0.0,334.26955629334924,0.0
21:45,0.0,0.0,0.0,0.0,296.133287533921,0.0
22:00,0.0,0.0,0.0,0.0,456.6844511847438,0.0
22:15,0.0,0.0,0.0,0.0,1180.409969796481,0.0
22:30,0.0,0.0,0.0,0.0,436.85375986746055,0.0
22:45,0.0,0.0,0.0,0.0,226.9556426619443,0.0
23:00,0.0,200.0,0.0,0.0,430.28840661254503,200.0
23:15,0.0,0.0,200.0,0.0,75.78521905275835,0.0
23:30,0.0,0.0,0.0,600.0,672.5929960191514,0.0
23:45,0.0,0.0,0.0,600.0,695.3224901707366,0.0
