,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4936128465716,400.0
00:15,0.0,0.0,200.0,600.0,426.6328317399963,200.0
00:30,0.0,0.0,0.0,600.0,626.1013420478597,200.0
00:45,0.0,0.0,200.0,600.0,426.58972498351375,0.0
01:00,0.0,0.0,0.0,600.0,625.5851550079019,0.0
01:15,0.0,0.0,0.0,600.0,631.0427463270198,0.0
01:30,0.0,0.0,0.0,600.0,679.5588787830004,0.0
01:45,0.0,0.0,0.0,600.0,650.1518569768816,0.0
02:00,0.0,0.0,0.0,600.0,627.0817227720021,0.0
02:15,0.0,0.0,0.0,600.0,626.809389542022,0.0
02:30,0.0,0.0,0.0,600.0,627.0408320803695,0.0
02:45,0.0,0.0,0.0,600.0,655.7610787240989,0.0
03:00,0.0,200.0,0.0,600.0,874.363348174091,200.0
03:15,0.0,0.0,200.0,600.0,426.79519571438277,0.0
03:30,0.0,0.0,0.0,600.0,625.8918502665503,0.0
03:45,0.0,200.0,0.0,600.0,826.051724301246,200.0
04:00,0.0,200.0,0.0,600.0,832.975898394051,400.0
04:15,0.0,200.0,0.0,600.0,879.890078988803,600.0
04:30,0.0,200.0,0.0,600.0,843.5775334525395,800.0
04:45,0.0,200.0,0.0,600.0,822.1570656485254,1000.0
05:00,0.0,0.0,0.0,600.0,623.9704467244142,1000.0
05:15,0.0,0.0,200.0,600.0,422.3496906815093,800.0
05:30,0.0,200.0,0.0,600.0,817.4919479830979,1000.0
05:45,0.0,0.0,0.0,600.0,614.9368630487942,1000.0
06:00,0.0,0.0,0.0,600.0,603.6899729842436,1000.0
06:15,0.0,0.0,0.0,600.0,601.6251809365524,1000.0
06:30,0.0,0.0,0.0,600.0,645.9235083320897,1000.0
06:45,0.0,0.0,0.0,600.0,640.7862671846325,1000.0
07:00,0.0,0.0,0.0,600.0,631.6177730285983,1000.0
07:15,0.0,0.0,0.0,600.0,644.7491907266356,1000.0
07:30,0.0,0.0,0.0,0.0,530.8732785943262,1000.0
07:45,0.0,0.0,0.0,600.0,686.1184234763442,1000.0
08:00,0.0,0.0,0.0,600.0,715.6833286760329,1000.0
08:15,0.0,0.0,0.0,600.0,739.3575041339053,1000.0
08:30,0.0,0.0,0.0,600.0,601.639037179402,1000.0
08:45,0.0,0.0,200.0,600.0,363.9737461963846,800.0
09:00,363.3324127458777,0.0,200.0,600.0,0.0,600.0
09:15,356.6114217749862,0.0,200.0,600.0,0.0,400.0
09:30,385.6729881609781,0.0,200.0,600.0,0.0,200.0
09:45,523.9681835656968,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.3215249947987,0.0
10:15,0.0,0.0,0.0,600.0,698.830500601275,0.0
10:30,0.0,0.0,0.0,600.0,554.0090622066363,0.0
10:45,0.0,0.0,0.0,600.0,581.386404136982,0.0
11:00,0.0,0.0,0.0,600.0,651.1524581487722,0.0
11:15,0.0,0.0,0.0,600.0,553.2193106182541,0.0
11:30,0.0,0.0,0.0,600.0,562.1955587040875,0.0
11:45,0.0,0.0,0.0,600.0,643.273957268487,0.0
12:00,0.0,0.0,0.0,600.0,677.9618276918774,0.0
12:15,0.0,0.0,0.0,600.0,676.002066558202,0.0
12:30,0.0,200.0,0.0,600.0,838.1817245868342,200.0
12:45,0.0,200.0,200.0,600.0,660.9170559560824,200.0
13:00,0.0,200.0,0.0,600.0,822.9023537342845,400.0
13:15,0.0,200.0,0.0,600.0,935.6887269341873,600.0
13:30,0.0,200.0,0.0,600.0,845.4002232027497,800.0
13:45,0.0,200.0,0.0,600.0,831.8235898895675,1000.0
14:00,0.0,0.0,0.0,600.0,571.8004672871723,1000.0
14:15,0.0,0.0,0.0,600.0,558.974443554322,1000.0
14:30,0.0,0.0,0.0,600.0,640.776862614636,1000.0
14:45,0.0,0.0,0.0,600.0,634.2346656570953,1000.0
15:00,0.0,0.0,0.0,600.0,660.9297122548303,1000.0
15:15,0.0,0.0,0.0,600.0,669.5731525951826,1000.0
15:30,0.0,0.0,0.0,600.0,660.978223857099,1000.0
15:45,0.0,0.0,0.0,600.0,606.8122980199574,1000.0
16:00,614.0426282902803,0.0,0.0,600.0,0.0,1000.0
16:15,663.3004284369673,0.0,0.0,600.0,0.0,1000.0
16:30,478.9777160534669,0.0,200.0,600.0,0.0,800.0
16:45,691.0877685059645,200.0,200.0,600.0,0.0,800.0
17:00,520.3352807074849,0.0,200.0,600.0,0.0,600.0
17:15,588.9021624084905,0.0,200.0,600.0,0.0,400.0
17:30,873.7096087338309,0.0,200.0,600.0,0.0,200.0
17:45,1165.4643793269083,0.0,200.0,600.0,0.0,0.0
18:00,1144.719549633735,200.0,0.0,600.0,0.0,200.0
18:15,1054.7558009389818,200.0,0.0,600.0,0.0,400.0
18:30,667.3278624627987,0.0,200.0,600.0,0.0,200.0
18:45,749.6442090067364,0.0,200.0,600.0,0.0,0.0
19:00,1087.8731488843298,200.0,0.0,600.0,0.0,200.0
19:15,1046.1717054109658,200.0,0.0,600.0,0.0,400.0
19:30,688.7671582236994,0.0,200.0,600.0,0.0,200.0
19:45,679.5520714791471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.2815392329935,0.0
20:15,0.0,0.0,0.0,600.0,831.2867467101979,0.0
20:30,0.0,200.0,0.0,600.0,1154.0317230766098,200.0
20:45,0.0,0.0,200.0,600.0,692.1555491757991,0.0
21:00,0.0,0.0,0.0,0.0,283.6544186240756,0.0
21:15,0.0,0.0,0.0,0.0,265.3928723874167,0.0
21:30,0.0,0.0,0.0,0.0,271.14255955040835,0.0
21:45,0.0,0.0,0.0,0.0,240.98248506860313,0.0
22:00,0.0,0.0,0.0,0.0,210.99571350375078,0.0
22:15,0.0,0.0,0.0,600.0,720.3314070241945,0.0
22:30,0.0,0.0,0.0,600.0,715.8583957697327,0.0
22:45,0.0,0.0,0.0,600.0,650.476609241531,0.0
23:00,0.0,200.0,0.0,600.0,843.7038837140025,200.0
23:15,0.0,0.0,200.0,600.0,481.9350147459121,0.0
23:30,0.0,0.0,0.0,600.0,632.2392262326241,0.0
23:45,0.0,0.0,0.0,600.0,625.7256327979583,0.0
