,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2192250156957,400.0
00:15,0.0,0.0,200.0,600.0,516.6974131092447,200.0
00:30,0.0,0.0,0.0,600.0,747.7727732606733,200.0
00:45,0.0,0.0,200.0,600.0,471.70142963303624,0.0
01:00,0.0,0.0,0.0,600.0,652.0889283614,0.0
01:15,0.0,0.0,0.0,600.0,630.7652192932615,0.0
01:30,0.0,0.0,0.0,600.0,768.2886335935364,0.0
01:45,0.0,0.0,0.0,600.0,708.5642868737959,0.0
02:00,0.0,0.0,0.0,600.0,674.6329823398042,0.0
02:15,0.0,0.0,0.0,600.0,662.6101690285467,0.0
02:30,0.0,0.0,0.0,600.0,645.8766000191109,0.0
02:45,0.0,0.0,0.0,600.0,641.9845700379374,0.0
03:00,0.0,200.0,0.0,600.0,905.6392637613282,200.0
03:15,0.0,200.0,0.0,600.0,953.9795374488195,400.0
03:30,0.0,0.0,200.0,600.0,501.6389442332859,200.0
03:45,0.0,200.0,200.0,600.0,650.9647746854642,200.0
04:00,0.0,200.0,0.0,600.0,828.9242432700911,400.0
04:15,0.0,200.0,0.0,600.0,864.6675383540958,600.0
04:30,0.0,200.0,0.0,600.0,874.671726880327,800.0
04:45,0.0,200.0,0.0,600.0,876.3312855366925,1000.0
05:00,0.0,0.0,0.0,600.0,739.9441140910701,1000.0
05:15,0.0,0.0,0.0,600.0,643.6563956657678,1000.0
05:30,0.0,0.0,0.0,600.0,711.5456876528342,1000.0
05:45,0.0,0.0,0.0,600.0,674.3479561037099,1000.0
06:00,0.0,0.0,0.0,600.0,673.0437781648668,1000.0
06:15,0.0,0.0,0.0,600.0,639.3403942024098,1000.0
06:30,0.0,0.0,0.0,600.0,640.545664182548,1000.0
06:45,0.0,0.0,0.0,600.0,640.5418176780763,1000.0
07:00,0.0,0.0,200.0,600.0,555.6443592098154,800.0
07:15,0.0,0.0,0.0,0.0,597.0019593063449,800.0
07:30,0.0,200.0,0.0,0.0,449.147643579498,1000.0
07:45,0.0,0.0,0.0,0.0,329.39154503572297,1000.0
08:00,0.0,0.0,0.0,0.0,743.8553528678398,1000.0
08:15,0.0,0.0,0.0,0.0,469.7214531769374,1000.0
08:30,0.0,0.0,0.0,600.0,708.530620801066,1000.0
08:45,0.0,0.0,200.0,600.0,493.04642584409964,800.0
09:00,454.37115157262474,0.0,200.0,600.0,0.0,600.0
09:15,637.4500666801111,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,322.1578274530991,200.0
09:45,1200.0,0.0,200.0,600.0,597.335915519509,0.0
10:00,0.0,0.0,0.0,0.0,896.105787422177,0.0
10:15,0.0,200.0,0.0,0.0,821.0124721318721,200.0
