,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.5407810264076,400.0
00:15,0.0,0.0,200.0,600.0,553.8643791635844,200.0
00:30,0.0,0.0,0.0,600.0,760.0780832842268,200.0
00:45,0.0,0.0,200.0,600.0,438.80097864059917,0.0
01:00,0.0,0.0,0.0,600.0,689.5274060016271,0.0
01:15,0.0,0.0,0.0,600.0,700.0196858421543,0.0
01:30,0.0,0.0,0.0,600.0,640.6471568154984,0.0
01:45,0.0,0.0,0.0,600.0,735.7900190348917,0.0
02:00,0.0,0.0,0.0,600.0,683.0281897731045,0.0
02:15,0.0,0.0,0.0,600.0,679.7292454558838,0.0
02:30,0.0,0.0,0.0,600.0,672.7334961886565,0.0
02:45,0.0,0.0,0.0,600.0,632.8035429554172,0.0
03:00,0.0,200.0,0.0,600.0,847.3524266760247,200.0
03:15,0.0,200.0,0.0,600.0,943.9726775053322,400.0
03:30,0.0,0.0,200.0,600.0,561.39539688629,200.0
03:45,0.0,0.0,0.0,600.0,655.791340839092,200.0
04:00,0.0,200.0,0.0,600.0,831.6961602571496,400.0
04:15,0.0,200.0,0.0,600.0,850.7148822820592,600.0
04:30,0.0,200.0,0.0,600.0,889.3352485811041,800.0
04:45,0.0,200.0,0.0,600.0,943.6600058011404,1000.0
05:00,0.0,0.0,0.0,600.0,710.3079842021816,1000.0
05:15,0.0,0.0,0.0,600.0,630.4607273371589,1000.0
05:30,0.0,0.0,200.0,600.0,442.5851702450577,800.0
05:45,0.0,200.0,0.0,600.0,874.7521798956666,1000.0
06:00,0.0,0.0,0.0,600.0,749.5567103464151,1000.0
06:15,0.0,0.0,0.0,600.0,707.3912643083149,1000.0
06:30,0.0,0.0,200.0,600.0,504.1236624268288,800.0
06:45,0.0,200.0,0.0,600.0,948.7048337013634,1000.0
07:00,0.0,0.0,0.0,0.0,984.1541401473152,1000.0
07:15,0.0,0.0,0.0,0.0,289.82951054176715,1000.0
07:30,0.0,0.0,0.0,0.0,607.84662579915,1000.0
07:45,0.0,0.0,0.0,0.0,781.786359685242,1000.0
08:00,0.0,0.0,0.0,0.0,823.5632637471443,1000.0
08:15,0.0,0.0,0.0,600.0,788.7550397529265,1000.0
08:30,0.0,0.0,0.0,600.0,712.6197887749436,1000.0
08:45,0.0,0.0,200.0,600.0,587.4086340044779,800.0
09:00,500.3142365768849,0.0,200.0,600.0,0.0,600.0
09:15,492.20371910048516,0.0,200.0,600.0,0.0,400.0
09:30,597.0549715417822,0.0,200.0,600.0,0.0,200.0
09:45,487.06727288980005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.2432888124574,0.0
10:15,0.0,0.0,0.0,600.0,679.4436098349112,0.0
10:30,0.0,0.0,0.0,600.0,675.9051612529221,0.0
10:45,0.0,0.0,0.0,600.0,699.6872229158968,0.0
11:00,0.0,0.0,0.0,600.0,740.8425734280768,0.0
11:15,0.0,0.0,0.0,0.0,589.528054552837,0.0
11:30,0.0,0.0,0.0,0.0,484.42691631069,0.0
11:45,0.0,0.0,0.0,600.0,692.9374326316979,0.0
12:00,0.0,0.0,0.0,600.0,799.0289440429979,0.0
12:15,0.0,200.0,0.0,600.0,950.9992534560963,200.0
12:30,0.0,200.0,0.0,600.0,997.3413161529068,400.0
12:45,0.0,0.0,200.0,0.0,55.8861202886211,200.0
13:00,0.0,200.0,0.0,600.0,888.5652723575653,400.0
13:15,0.0,200.0,0.0,600.0,907.7244292309394,600.0
13:30,0.0,200.0,0.0,600.0,844.4261710895257,800.0
13:45,0.0,200.0,0.0,600.0,856.3886905980008,1000.0
14:00,0.0,0.0,200.0,600.0,425.5032673887781,800.0
14:15,0.0,0.0,200.0,600.0,507.3788435499757,600.0
14:30,0.0,200.0,0.0,600.0,815.6810148989974,800.0
14:45,0.0,200.0,0.0,600.0,801.291001743067,1000.0
15:00,0.0,0.0,0.0,600.0,689.5601977805366,1000.0
15:15,0.0,0.0,200.0,600.0,556.1240366422783,800.0
15:30,0.0,0.0,0.0,0.0,297.2282433476232,800.0
15:45,0.0,200.0,0.0,600.0,925.2408258787386,1000.0
16:00,716.789905989731,0.0,0.0,600.0,0.0,1000.0
16:15,845.8641974368484,0.0,0.0,600.0,0.0,1000.0
16:30,1049.6322730575314,0.0,0.0,600.0,0.0,1000.0
16:45,895.7472309301318,0.0,0.0,600.0,0.0,1000.0
17:00,891.5255826291461,0.0,0.0,600.0,0.0,1000.0
17:15,929.9245198440765,0.0,0.0,600.0,0.0,1000.0
17:30,936.9140834175167,0.0,0.0,600.0,0.0,1000.0
17:45,951.899601929656,0.0,0.0,600.0,0.0,1000.0
18:00,868.4368563679207,0.0,0.0,600.0,0.0,1000.0
18:15,925.8069625386833,0.0,0.0,600.0,0.0,1000.0
18:30,1000.2495129159636,0.0,0.0,600.0,0.0,1000.0
18:45,1046.5706631955723,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,387.6504091267252,600.0
19:15,1168.5853243125403,0.0,200.0,600.0,0.0,400.0
19:30,923.8892935809929,0.0,200.0,600.0,0.0,200.0
19:45,972.065571731086,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,887.1830158106274,0.0
20:15,0.0,0.0,0.0,0.0,1070.5821075098736,0.0
20:30,0.0,200.0,0.0,600.0,1100.691507259624,200.0
20:45,0.0,0.0,200.0,600.0,772.5548306412927,0.0
21:00,0.0,0.0,0.0,0.0,473.5967268353201,0.0
21:15,0.0,0.0,0.0,0.0,627.288021935988,0.0
21:30,0.0,0.0,0.0,0.0,566.497107690658,0.0
21:45,0.0,0.0,0.0,0.0,488.2499770225367,0.0
22:00,0.0,0.0,0.0,0.0,469.4479814724247,0.0
22:15,0.0,0.0,0.0,0.0,538.5658625284351,0.0
22:30,0.0,0.0,0.0,0.0,569.4792681289435,0.0
22:45,0.0,0.0,0.0,600.0,796.208344271404,0.0
23:00,0.0,200.0,0.0,600.0,831.9121674973109,200.0
23:15,0.0,0.0,200.0,600.0,431.56085048630655,0.0
23:30,0.0,0.0,0.0,600.0,788.7584813288049,0.0
23:45,0.0,0.0,0.0,0.0,284.1870250906264,0.0
