,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9607129372956,400.0
00:15,0.0,0.0,200.0,600.0,428.5580349480946,200.0
00:30,0.0,0.0,0.0,600.0,628.3456294601448,200.0
00:45,0.0,0.0,200.0,600.0,429.06826299245324,0.0
01:00,0.0,0.0,0.0,600.0,627.7528566092232,0.0
01:15,0.0,0.0,0.0,600.0,628.5717773637834,0.0
01:30,0.0,0.0,0.0,600.0,627.6965128400002,0.0
01:45,0.0,0.0,0.0,600.0,627.7298997111933,0.0
02:00,0.0,0.0,0.0,600.0,629.1110467809624,0.0
02:15,0.0,0.0,0.0,600.0,629.6571002301424,0.0
02:30,0.0,0.0,0.0,600.0,628.5324122949913,0.0
02:45,0.0,0.0,0.0,600.0,628.2235795255039,0.0
03:00,0.0,200.0,0.0,600.0,827.3149156264409,200.0
03:15,0.0,0.0,200.0,600.0,428.58937734322944,0.0
03:30,0.0,0.0,0.0,600.0,628.2632094228163,0.0
03:45,0.0,200.0,0.0,600.0,827.9154775669923,200.0
04:00,0.0,200.0,0.0,600.0,827.2380193357044,400.0
04:15,0.0,200.0,0.0,600.0,826.8380056766297,600.0
04:30,0.0,200.0,0.0,600.0,825.8846372119588,800.0
04:45,0.0,200.0,0.0,600.0,824.2108230880183,1000.0
05:00,0.0,0.0,0.0,600.0,624.9875922125947,1000.0
05:15,0.0,0.0,200.0,600.0,423.9107107681032,800.0
05:30,0.0,200.0,0.0,600.0,817.3934416800262,1000.0
05:45,0.0,0.0,0.0,0.0,418.56362635156825,1000.0
06:00,0.0,0.0,0.0,0.0,1596.596059479977,1000.0
06:15,0.0,0.0,0.0,0.0,260.0879285086689,1000.0
06:30,0.0,0.0,0.0,0.0,906.7673698887364,1000.0
06:45,0.0,0.0,0.0,0.0,861.6167846987656,1000.0
07:00,0.0,0.0,200.0,0.0,959.5049106965171,800.0
07:15,0.0,0.0,0.0,0.0,887.8526783247011,800.0
07:30,0.0,200.0,0.0,0.0,1059.4007415368965,1000.0
07:45,0.0,0.0,0.0,0.0,847.6935045846652,1000.0
08:00,0.0,0.0,0.0,0.0,235.74077071494125,1000.0
08:15,0.0,0.0,0.0,0.0,338.00697168153175,1000.0
08:30,0.0,0.0,0.0,600.0,600.5670954138691,1000.0
08:45,0.0,0.0,200.0,600.0,358.01533361990107,800.0
09:00,352.37507215078404,0.0,200.0,600.0,0.0,600.0
09:15,351.70464142034643,0.0,200.0,600.0,0.0,400.0
09:30,343.5541199189257,0.0,200.0,600.0,0.0,200.0
09:45,351.3615854350138,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.5310272575864,0.0
10:15,0.0,0.0,0.0,600.0,562.0083825282866,0.0
10:30,0.0,0.0,0.0,600.0,549.0732303415056,0.0
10:45,0.0,0.0,0.0,600.0,541.1291562659366,0.0
11:00,0.0,0.0,0.0,600.0,593.5842145251341,0.0
11:15,0.0,0.0,0.0,600.0,535.2207180371175,0.0
11:30,0.0,0.0,0.0,600.0,530.7963660417406,0.0
11:45,0.0,0.0,0.0,600.0,585.4739496666098,0.0
12:00,0.0,0.0,0.0,600.0,568.5796795365384,0.0
12:15,0.0,200.0,0.0,600.0,788.7366764163459,200.0
12:30,0.0,200.0,0.0,600.0,762.979438351967,400.0
12:45,0.0,0.0,200.0,0.0,479.0428391031236,200.0
13:00,0.0,200.0,0.0,600.0,917.8838530693225,400.0
13:15,0.0,200.0,0.0,600.0,778.4221328539882,600.0
13:30,0.0,200.0,0.0,600.0,924.7278386270063,800.0
13:45,0.0,200.0,0.0,600.0,896.528579036718,1000.0
14:00,0.0,0.0,0.0,600.0,791.3212044536933,1000.0
14:15,0.0,0.0,0.0,0.0,906.5942741689238,1000.0
14:30,0.0,0.0,0.0,0.0,931.4816976167997,1000.0
14:45,0.0,0.0,0.0,0.0,741.4983822306014,1000.0
15:00,0.0,0.0,0.0,0.0,817.4004152811425,1000.0
15:15,0.0,0.0,0.0,0.0,280.08044026008395,1000.0
15:30,0.0,0.0,0.0,600.0,687.7893946579354,1000.0
15:45,0.0,0.0,0.0,600.0,689.3878785100563,1000.0
16:00,1200.0,0.0,200.0,600.0,128.04822793205471,800.0
16:15,1200.0,200.0,25.03789378606598,600.0,0.0,974.962106213934
16:30,514.9369370826905,25.03789378606598,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,50.461216186386764,600.0
17:00,1062.0617675759602,0.0,19.369798977313167,600.0,0.0,580.6302010226868
17:15,1200.0,0.0,200.0,600.0,245.69893082412045,380.63020102268683
17:30,1200.0,0.0,200.0,600.0,322.6988361276267,180.63020102268683
17:45,1200.0,0.0,180.63020102268683,600.0,0.0,0.0
18:00,909.3238816813146,200.0,0.0,600.0,0.0,200.0
18:15,876.903674803095,200.0,0.0,600.0,0.0,400.0
18:30,1163.0594195720132,200.0,0.0,600.0,0.0,600.0
18:45,992.2927181027545,200.0,0.0,600.0,0.0,800.0
19:00,1130.8030577743077,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,464.13235052583286,400.0
19:30,933.023835017621,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,469.06700117937567,0.0
20:00,0.0,0.0,0.0,0.0,526.3633594988604,0.0
20:15,0.0,0.0,0.0,0.0,416.9450996536331,0.0
20:30,0.0,0.0,0.0,0.0,753.8142942355383,0.0
20:45,0.0,0.0,0.0,600.0,830.8894174259683,0.0
21:00,0.0,0.0,0.0,0.0,1014.2593439710115,0.0
21:15,0.0,0.0,0.0,0.0,1611.2730854946724,0.0
21:30,0.0,0.0,0.0,0.0,237.72699855689388,0.0
21:45,0.0,0.0,0.0,0.0,1272.1655884175132,0.0
22:00,0.0,200.0,0.0,0.0,756.5818900707785,200.0
