,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0294539455678,400.0
00:15,0.0,0.0,200.0,600.0,458.8328060492672,200.0
00:30,0.0,0.0,0.0,600.0,646.4865984766761,200.0
00:45,0.0,0.0,200.0,600.0,428.6414669616146,0.0
01:00,0.0,0.0,0.0,600.0,628.0202898568228,0.0
01:15,0.0,0.0,0.0,600.0,630.653539595015,0.0
01:30,0.0,0.0,0.0,600.0,666.2822070015998,0.0
01:45,0.0,0.0,0.0,600.0,777.9397485291461,0.0
02:00,0.0,0.0,0.0,600.0,636.5355064040316,0.0
02:15,0.0,0.0,0.0,600.0,628.9139327872817,0.0
02:30,0.0,0.0,0.0,600.0,629.6001391472165,0.0
02:45,0.0,0.0,0.0,600.0,627.7599936057729,0.0
03:00,0.0,200.0,0.0,600.0,860.8925030741425,200.0
03:15,0.0,0.0,200.0,600.0,560.4711977432096,0.0
03:30,0.0,0.0,0.0,600.0,658.042159205542,0.0
03:45,0.0,200.0,0.0,600.0,828.2711860313268,200.0
04:00,0.0,200.0,0.0,600.0,827.4993440345646,400.0
04:15,0.0,200.0,0.0,600.0,882.4036519886758,600.0
04:30,0.0,200.0,0.0,600.0,908.0564088052917,800.0
04:45,0.0,200.0,0.0,600.0,847.0296451094067,1000.0
05:00,0.0,0.0,0.0,600.0,668.283716086837,1000.0
05:15,0.0,0.0,200.0,600.0,422.77186252623403,800.0
05:30,0.0,200.0,0.0,600.0,891.0457973176756,1000.0
05:45,0.0,0.0,0.0,600.0,699.286192345588,1000.0
06:00,0.0,0.0,0.0,600.0,604.497433506679,1000.0
06:15,0.0,0.0,0.0,600.0,660.1307144783324,1000.0
06:30,0.0,0.0,0.0,600.0,741.6090515415835,1000.0
06:45,0.0,0.0,0.0,600.0,769.4756935620236,1000.0
07:00,0.0,0.0,0.0,600.0,684.705293032414,1000.0
07:15,0.0,0.0,0.0,600.0,668.5900104422989,1000.0
07:30,0.0,0.0,0.0,0.0,279.49202259485526,1000.0
07:45,0.0,0.0,0.0,600.0,795.0498739212444,1000.0
08:00,0.0,0.0,0.0,0.0,563.558755090018,1000.0
08:15,0.0,0.0,0.0,0.0,617.9827384306275,1000.0
08:30,0.0,0.0,0.0,600.0,664.3531378145976,1000.0
08:45,0.0,0.0,200.0,600.0,408.5653796849465,800.0
09:00,462.4884630803167,0.0,200.0,600.0,0.0,600.0
09:15,449.4071426304956,0.0,200.0,600.0,0.0,400.0
09:30,392.95626628749653,0.0,200.0,600.0,0.0,200.0
09:45,382.83490041179095,0.0,200.0,600.0,0.0,0.0
