,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.843647060163,400.0
00:15,0.0,0.0,200.0,600.0,429.86739727480597,200.0
00:30,0.0,0.0,0.0,600.0,629.4117750283197,200.0
00:45,0.0,0.0,200.0,600.0,430.9938532482647,0.0
01:00,0.0,0.0,0.0,600.0,674.6402157666729,0.0
01:15,0.0,0.0,0.0,600.0,679.945044368162,0.0
01:30,0.0,0.0,0.0,600.0,675.2937179469658,0.0
01:45,0.0,0.0,0.0,600.0,660.2353265044496,0.0
02:00,0.0,0.0,0.0,600.0,638.6343211503245,0.0
02:15,0.0,0.0,0.0,600.0,675.8326272361971,0.0
02:30,0.0,0.0,0.0,600.0,635.7792782457944,0.0
02:45,0.0,0.0,0.0,600.0,629.637736265205,0.0
03:00,0.0,0.0,0.0,600.0,628.553007970574,0.0
03:15,0.0,0.0,0.0,600.0,633.4510098157974,0.0
03:30,0.0,0.0,0.0,600.0,682.6718407686785,0.0
03:45,0.0,200.0,0.0,600.0,848.9250812821067,200.0
04:00,0.0,200.0,0.0,600.0,829.742931945214,400.0
04:15,0.0,200.0,0.0,600.0,859.3052400481255,600.0
04:30,0.0,200.0,0.0,600.0,832.2789820753386,800.0
04:45,0.0,200.0,0.0,600.0,838.4751713623012,1000.0
05:00,0.0,0.0,0.0,600.0,678.7849013098136,1000.0
05:15,0.0,0.0,200.0,600.0,436.30583196447924,800.0
05:30,0.0,0.0,0.0,600.0,655.4696276552106,800.0
05:45,0.0,200.0,0.0,600.0,871.4237305203048,1000.0
06:00,0.0,0.0,0.0,600.0,628.4201975841523,1000.0
06:15,0.0,0.0,0.0,0.0,230.91817274007414,1000.0
06:30,0.0,0.0,0.0,600.0,779.9268829979426,1000.0
06:45,0.0,0.0,0.0,600.0,770.5340404391718,1000.0
07:00,0.0,0.0,0.0,600.0,728.8985773230966,1000.0
07:15,0.0,0.0,0.0,600.0,714.1233569360871,1000.0
07:30,0.0,0.0,0.0,600.0,718.7989771290302,1000.0
07:45,0.0,0.0,0.0,600.0,623.9673483974138,1000.0
08:00,0.0,0.0,0.0,600.0,563.3733749334092,1000.0
08:15,0.0,0.0,0.0,600.0,609.0619166607671,1000.0
08:30,0.0,0.0,0.0,600.0,683.1323234597912,1000.0
08:45,0.0,0.0,200.0,600.0,386.27954981562436,800.0
09:00,344.1429145466251,0.0,200.0,600.0,0.0,600.0
09:15,345.3651405025937,0.0,200.0,600.0,0.0,400.0
09:30,406.2460428526341,0.0,200.0,600.0,0.0,200.0
09:45,439.7771906969258,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.1519097165449,0.0
10:15,0.0,0.0,0.0,600.0,557.224920024446,0.0
10:30,0.0,200.0,0.0,600.0,736.4440825029843,200.0
10:45,0.0,0.0,200.0,600.0,325.49050728848067,0.0
11:00,0.0,200.0,0.0,600.0,853.9537853375019,200.0
11:15,0.0,0.0,200.0,600.0,414.2963475428851,0.0
11:30,0.0,0.0,0.0,600.0,534.1410725156612,0.0
11:45,0.0,0.0,0.0,600.0,580.8196908630539,0.0
12:00,0.0,0.0,0.0,600.0,564.2563934856552,0.0
12:15,0.0,0.0,0.0,600.0,605.9724843670223,0.0
12:30,0.0,0.0,0.0,600.0,595.0896392769077,0.0
12:45,0.0,200.0,0.0,600.0,820.1239943659089,200.0
13:00,0.0,200.0,0.0,600.0,788.9140497731343,400.0
13:15,0.0,200.0,0.0,600.0,841.9421071726515,600.0
13:30,0.0,200.0,0.0,0.0,670.1058066467508,800.0
13:45,0.0,200.0,0.0,0.0,450.25798062377,1000.0
14:00,0.0,0.0,0.0,600.0,596.7157100720872,1000.0
14:15,0.0,0.0,0.0,600.0,586.3399653685575,1000.0
14:30,0.0,0.0,0.0,600.0,579.2493478380759,1000.0
14:45,0.0,0.0,0.0,600.0,630.992650573304,1000.0
15:00,0.0,0.0,0.0,600.0,643.5883757838908,1000.0
15:15,0.0,0.0,0.0,600.0,683.4720381570253,1000.0
15:30,0.0,0.0,0.0,0.0,331.7201156563848,1000.0
15:45,0.0,0.0,0.0,0.0,734.7562701785569,1000.0
16:00,1200.0,0.0,179.21213110955955,600.0,0.0,820.7878688904404
16:15,1200.0,0.0,194.403371960816,600.0,0.0,626.3844969296244
16:30,1171.6079768170569,0.0,0.0,600.0,0.0,626.3844969296244
16:45,850.3574844302508,200.0,0.0,600.0,0.0,826.3844969296244
17:00,875.1800350028135,173.61550307037555,0.0,600.0,0.0,1000.0
17:15,1082.6974838927188,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,120.35584304705344,600.0,0.0,879.6441569529466
17:45,980.8149375778644,120.35584304705344,0.0,600.0,0.0,1000.0
18:00,798.3033030375734,0.0,0.0,600.0,0.0,1000.0
18:15,958.4038949558662,0.0,0.0,600.0,0.0,1000.0
18:30,893.1920611472331,0.0,0.0,600.0,0.0,1000.0
18:45,1039.1655874536268,0.0,200.0,600.0,0.0,800.0
19:00,1035.2156978175499,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,190.24358176539408,400.0
19:30,1000.6316971384094,0.0,200.0,600.0,0.0,200.0
19:45,705.8161293638426,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.8034964169243,0.0
20:15,0.0,0.0,0.0,0.0,515.9805992019171,0.0
20:30,0.0,0.0,0.0,0.0,724.0618226747206,0.0
