,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,564.3979588331647,300.0
00:15,0.0,100.0,200.0,0.0,249.98956952147836,200.0
00:30,0.0,0.0,0.0,600.0,619.6467572813001,200.0
00:45,0.0,0.0,200.0,600.0,459.3405658670421,0.0
01:00,0.0,0.0,0.0,600.0,737.1002770527169,0.0
01:15,0.0,0.0,0.0,600.0,706.6853356039855,0.0
01:30,0.0,0.0,0.0,600.0,619.2389886802167,0.0
01:45,0.0,0.0,0.0,600.0,668.1838827725499,0.0
02:00,0.0,0.0,0.0,0.0,1363.6436722645767,0.0
02:15,0.0,0.0,0.0,0.0,291.9644208133932,0.0
02:30,0.0,0.0,0.0,600.0,695.4128161507932,0.0
02:45,0.0,0.0,0.0,600.0,631.9019151885122,0.0
03:00,0.0,0.0,0.0,600.0,669.2833327230146,0.0
03:15,0.0,0.0,0.0,600.0,641.9345438685735,0.0
03:30,0.0,0.0,0.0,600.0,653.4313740170935,0.0
03:45,0.0,200.0,0.0,600.0,918.8833853129747,200.0
04:00,0.0,200.0,0.0,600.0,942.831966838949,400.0
04:15,0.0,200.0,0.0,600.0,857.0781299174141,600.0
04:30,0.0,200.0,0.0,600.0,826.9893450806434,800.0
04:45,0.0,200.0,0.0,600.0,861.5816209760765,1000.0
05:00,0.0,0.0,0.0,600.0,725.4246138114669,1000.0
05:15,0.0,0.0,0.0,600.0,726.8165379534039,1000.0
05:30,0.0,0.0,0.0,600.0,649.5815028931999,1000.0
05:45,0.0,0.0,0.0,600.0,611.3724309250779,1000.0
06:00,0.0,0.0,0.0,600.0,611.9632498908145,1000.0
06:15,0.0,0.0,0.0,600.0,659.8745004900195,1000.0
06:30,0.0,0.0,0.0,600.0,719.3767777499962,1000.0
06:45,0.0,0.0,0.0,600.0,679.8412305778007,1000.0
07:00,0.0,0.0,0.0,600.0,596.3596029994229,1000.0
07:15,0.0,0.0,0.0,600.0,707.4346449034381,1000.0
07:30,0.0,0.0,0.0,600.0,688.7341381134097,1000.0
07:45,0.0,0.0,0.0,600.0,649.1481336602673,1000.0
08:00,0.0,0.0,200.0,600.0,508.00187811765454,800.0
08:15,0.0,200.0,0.0,0.0,712.7296537461854,1000.0
08:30,0.0,0.0,0.0,0.0,464.5901424727085,1000.0
08:45,0.0,0.0,200.0,600.0,432.22931123628894,800.0
09:00,472.1096166757329,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,461.22296696206536,400.0
09:30,458.6875870025747,0.0,200.0,600.0,0.0,200.0
09:45,857.2546829988769,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,425.4856153741942,0.0
10:15,0.0,0.0,0.0,600.0,720.1534530398326,0.0
10:30,0.0,0.0,0.0,600.0,674.6050281193225,0.0
10:45,0.0,0.0,0.0,600.0,685.5690297455128,0.0
11:00,0.0,0.0,0.0,600.0,780.7901957126106,0.0
11:15,0.0,0.0,0.0,600.0,707.580978362746,0.0
11:30,0.0,0.0,0.0,600.0,661.8460188394847,0.0
11:45,0.0,0.0,0.0,0.0,450.41594063670533,0.0
12:00,0.0,200.0,0.0,600.0,810.9191442167303,200.0
12:15,0.0,200.0,200.0,600.0,653.5126047681292,200.0
12:30,0.0,200.0,200.0,600.0,643.0648860129847,200.0
12:45,0.0,0.0,0.0,600.0,731.5885758690868,200.0
13:00,0.0,200.0,0.0,0.0,712.4938516428116,400.0
13:15,0.0,200.0,0.0,0.0,1083.48893362717,600.0
13:30,0.0,200.0,0.0,600.0,768.1023653872783,800.0
13:45,0.0,200.0,0.0,600.0,830.164059854161,1000.0
14:00,0.0,0.0,0.0,600.0,680.3799254293087,1000.0
14:15,0.0,0.0,0.0,600.0,578.0478210194844,1000.0
14:30,0.0,0.0,0.0,600.0,563.9712808170369,1000.0
14:45,0.0,0.0,0.0,600.0,599.9613876683246,1000.0
15:00,0.0,0.0,0.0,600.0,699.9799713974563,1000.0
15:15,0.0,0.0,0.0,600.0,771.3764825558519,1000.0
15:30,0.0,0.0,0.0,600.0,678.055082988693,1000.0
15:45,0.0,0.0,0.0,600.0,735.2296195703161,1000.0
16:00,956.3582343872995,0.0,0.0,600.0,0.0,1000.0
16:15,1003.108345695214,0.0,0.0,600.0,0.0,1000.0
16:30,914.1267551425176,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,27.95375395790984,600.0
17:00,944.2571689353458,0.0,200.0,600.0,0.0,400.0
17:15,592.3860386464061,0.0,200.0,600.0,0.0,200.0
17:30,587.6396436751049,0.0,200.0,600.0,0.0,0.0
17:45,1012.7994861776946,200.0,0.0,600.0,0.0,200.0
18:00,1060.9113260401505,200.0,0.0,600.0,0.0,400.0
18:15,1143.7341804128569,200.0,0.0,600.0,0.0,600.0
18:30,1071.7224620397292,200.0,0.0,600.0,0.0,800.0
18:45,917.7422149135389,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,351.0870969370301,600.0
19:15,1200.0,0.0,200.0,600.0,94.39864219156448,400.0
19:30,865.4921987709147,0.0,200.0,600.0,0.0,200.0
19:45,1020.8405481586205,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,746.8110234379841,0.0
20:15,0.0,0.0,0.0,0.0,629.505586327251,0.0
20:30,0.0,0.0,0.0,0.0,1542.7896389273014,0.0
20:45,0.0,0.0,0.0,0.0,1134.4922774074232,0.0
21:00,0.0,0.0,0.0,0.0,1279.0760981307317,0.0
21:15,0.0,0.0,0.0,0.0,253.96561916977257,0.0
21:30,0.0,0.0,0.0,0.0,430.63034391310254,0.0
21:45,0.0,0.0,0.0,0.0,367.5301794558114,0.0
22:00,0.0,200.0,0.0,600.0,935.1047646151428,200.0
22:15,0.0,200.0,200.0,600.0,767.9002203418938,200.0
22:30,0.0,0.0,200.0,0.0,31.28066855858242,0.0
22:45,0.0,0.0,0.0,600.0,702.0463188133394,0.0
23:00,0.0,0.0,0.0,600.0,761.831013205535,0.0
23:15,0.0,0.0,0.0,0.0,885.7627043000703,0.0
23:30,0.0,200.0,0.0,600.0,855.8036757236557,200.0
23:45,0.0,0.0,200.0,600.0,466.3332269162205,0.0
