,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.6933350182919,400.0
00:15,0.0,0.0,200.0,600.0,452.61870547407125,200.0
00:30,0.0,0.0,0.0,600.0,626.6631691431962,200.0
00:45,0.0,0.0,200.0,600.0,423.783609435484,0.0
01:00,0.0,0.0,0.0,600.0,623.7641383738502,0.0
01:15,0.0,0.0,0.0,600.0,643.3160852040819,0.0
01:30,0.0,0.0,0.0,600.0,637.8136547200214,0.0
01:45,0.0,0.0,0.0,600.0,630.7325211810012,0.0
02:00,0.0,0.0,0.0,600.0,676.2601098777652,0.0
02:15,0.0,0.0,0.0,600.0,641.5598602296961,0.0
02:30,0.0,0.0,0.0,600.0,632.6878078604368,0.0
02:45,0.0,0.0,0.0,600.0,648.5067032660813,0.0
03:00,0.0,200.0,0.0,600.0,831.714196663319,200.0
03:15,0.0,200.0,0.0,600.0,852.2213062056362,400.0
03:30,0.0,0.0,200.0,600.0,456.2181295366132,200.0
03:45,0.0,0.0,0.0,600.0,697.402967494344,200.0
04:00,0.0,200.0,0.0,600.0,825.9817155375548,400.0
04:15,0.0,200.0,0.0,600.0,822.4857876041494,600.0
04:30,0.0,200.0,0.0,600.0,847.8314290322062,800.0
04:45,0.0,200.0,0.0,600.0,829.471385030695,1000.0
05:00,0.0,0.0,0.0,600.0,631.00333748761,1000.0
05:15,0.0,0.0,0.0,600.0,668.0830137863514,1000.0
05:30,0.0,0.0,0.0,600.0,640.9427608896938,1000.0
05:45,0.0,0.0,0.0,600.0,631.2222809820487,1000.0
06:00,0.0,0.0,0.0,600.0,600.5624616463543,1000.0
06:15,0.0,0.0,0.0,600.0,628.0659497615388,1000.0
06:30,0.0,0.0,0.0,600.0,644.5078332244789,1000.0
06:45,0.0,0.0,0.0,600.0,602.7740468264034,1000.0
07:00,0.0,0.0,200.0,600.0,459.35781745836744,800.0
07:15,0.0,0.0,0.0,0.0,561.7406239711468,800.0
07:30,0.0,200.0,0.0,600.0,860.4564231772379,1000.0
07:45,0.0,0.0,0.0,600.0,683.8705746722792,1000.0
08:00,0.0,0.0,0.0,600.0,626.6261954940758,1000.0
08:15,0.0,0.0,0.0,600.0,618.7071024153469,1000.0
08:30,0.0,0.0,0.0,600.0,672.8425317235316,1000.0
08:45,0.0,0.0,200.0,600.0,446.67983182685816,800.0
09:00,418.8640532617691,0.0,200.0,600.0,0.0,600.0
09:15,460.4189499595042,0.0,200.0,600.0,0.0,400.0
09:30,1085.7237786130145,0.0,200.0,600.0,0.0,200.0
09:45,711.3247106927822,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.6160249630409,0.0
10:15,0.0,0.0,0.0,600.0,626.700962942512,0.0
10:30,0.0,200.0,0.0,600.0,853.8106027794372,200.0
10:45,0.0,0.0,200.0,600.0,444.04932671635606,0.0
