,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.869748086453,300.0
00:15,0.0,0.0,200.0,600.0,431.18208501371646,100.0
00:30,0.0,100.0,0.0,600.0,730.3799225146696,200.0
00:45,0.0,0.0,200.0,600.0,451.1424331584342,0.0
01:00,0.0,0.0,0.0,600.0,650.0154992094473,0.0
01:15,0.0,0.0,0.0,600.0,656.4698519521625,0.0
01:30,0.0,0.0,0.0,600.0,673.9438950829203,0.0
01:45,0.0,0.0,0.0,600.0,690.9629319484982,0.0
02:00,0.0,200.0,0.0,600.0,829.9331931361942,200.0
02:15,0.0,0.0,200.0,600.0,431.948445700766,0.0
02:30,0.0,0.0,0.0,600.0,631.0393981113111,0.0
02:45,0.0,0.0,0.0,600.0,629.9855335684499,0.0
03:00,0.0,0.0,0.0,600.0,630.0454427713587,0.0
03:15,0.0,0.0,0.0,600.0,630.2672345449984,0.0
03:30,0.0,200.0,0.0,600.0,831.5673257413324,200.0
03:45,0.0,200.0,200.0,600.0,699.923466539223,200.0
04:00,0.0,200.0,0.0,600.0,858.58816402347,400.0
04:15,0.0,200.0,0.0,600.0,830.8285258088631,600.0
04:30,0.0,200.0,0.0,600.0,829.1296852420825,800.0
04:45,0.0,200.0,0.0,600.0,828.0430485666681,1000.0
05:00,0.0,0.0,0.0,600.0,695.2061398027099,1000.0
05:15,0.0,0.0,0.0,600.0,697.3933122533086,1000.0
05:30,0.0,0.0,0.0,600.0,631.397655619282,1000.0
05:45,0.0,0.0,0.0,600.0,627.2826131168575,1000.0
06:00,0.0,0.0,0.0,600.0,693.162856602955,1000.0
06:15,0.0,0.0,0.0,0.0,434.1046257051786,1000.0
06:30,0.0,0.0,0.0,0.0,465.8020201913948,1000.0
06:45,0.0,0.0,0.0,0.0,816.7677598485943,1000.0
07:00,0.0,0.0,0.0,0.0,1261.5139081236625,1000.0
07:15,0.0,0.0,0.0,0.0,1048.1656040791654,1000.0
07:30,0.0,0.0,0.0,600.0,719.4962702299897,1000.0
07:45,0.0,0.0,0.0,0.0,692.5973588627967,1000.0
08:00,0.0,0.0,0.0,0.0,926.7935167650138,1000.0
08:15,0.0,0.0,0.0,600.0,667.2075638950822,1000.0
08:30,0.0,0.0,0.0,600.0,688.2230986646239,1000.0
08:45,0.0,0.0,200.0,600.0,493.2223949855887,800.0
09:00,448.7484654926117,0.0,200.0,600.0,0.0,600.0
09:15,390.4507167365621,0.0,200.0,600.0,0.0,400.0
09:30,356.6100841402309,0.0,200.0,600.0,0.0,200.0
09:45,394.36757938360506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.4825362530096,0.0
10:15,0.0,0.0,0.0,600.0,605.7869635467697,0.0
10:30,0.0,0.0,0.0,600.0,558.7371395176664,0.0
10:45,0.0,0.0,0.0,600.0,551.6385045349062,0.0
11:00,0.0,0.0,0.0,600.0,640.9857725627692,0.0
11:15,0.0,0.0,0.0,600.0,628.0368123212489,0.0
11:30,0.0,0.0,0.0,600.0,578.7340739268244,0.0
11:45,0.0,0.0,0.0,600.0,620.496754532758,0.0
12:00,0.0,200.0,0.0,0.0,506.59033156501545,200.0
12:15,0.0,200.0,200.0,600.0,738.826790671401,200.0
12:30,0.0,0.0,200.0,0.0,274.6127450973211,0.0
12:45,0.0,200.0,0.0,0.0,710.1639671058086,200.0
13:00,0.0,200.0,0.0,0.0,575.4477531151601,400.0
13:15,0.0,200.0,0.0,600.0,892.645262482708,600.0
13:30,0.0,200.0,0.0,600.0,895.2170160062851,800.0
13:45,0.0,200.0,0.0,0.0,998.9390480122483,1000.0
14:00,0.0,0.0,0.0,0.0,363.93143203960256,1000.0
14:15,0.0,0.0,0.0,0.0,427.52369774870164,1000.0
14:30,0.0,0.0,0.0,0.0,441.85964977282947,1000.0
14:45,0.0,0.0,0.0,0.0,396.96805274895684,1000.0
15:00,0.0,0.0,0.0,0.0,477.00808127258324,1000.0
15:15,0.0,0.0,0.0,600.0,697.4323605816041,1000.0
15:30,0.0,0.0,0.0,600.0,738.7209006512351,1000.0
15:45,0.0,0.0,0.0,600.0,691.4977053098551,1000.0
16:00,729.8530480665634,0.0,0.0,600.0,0.0,1000.0
16:15,710.0035503438104,0.0,0.0,600.0,0.0,1000.0
16:30,813.9329451109363,0.0,0.0,600.0,0.0,1000.0
16:45,736.1278730914707,0.0,0.0,600.0,0.0,1000.0
17:00,716.1524743541733,0.0,0.0,600.0,0.0,1000.0
17:15,743.3827807207012,0.0,0.0,600.0,0.0,1000.0
17:30,723.9988088296051,0.0,0.0,600.0,0.0,1000.0
17:45,667.8808126974393,0.0,0.0,600.0,0.0,1000.0
18:00,688.2286664421857,0.0,0.0,600.0,0.0,1000.0
18:15,683.8761169953281,0.0,0.0,600.0,0.0,1000.0
18:30,704.5172046376987,0.0,0.0,600.0,0.0,1000.0
18:45,587.4885824947662,0.0,200.0,600.0,0.0,800.0
19:00,1059.6856620162068,0.0,200.0,600.0,0.0,600.0
19:15,944.3623844287065,0.0,200.0,600.0,0.0,400.0
19:30,1013.5399509112005,0.0,200.0,600.0,0.0,200.0
19:45,647.639909125673,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.813680578128,0.0
20:15,0.0,0.0,0.0,0.0,1071.505886508522,0.0
20:30,0.0,0.0,0.0,600.0,799.4931990215928,0.0
20:45,0.0,0.0,0.0,600.0,843.6560852791251,0.0
21:00,0.0,0.0,0.0,0.0,270.70636217126196,0.0
21:15,0.0,0.0,0.0,0.0,427.45635035818776,0.0
21:30,0.0,0.0,0.0,0.0,320.5638617576601,0.0
21:45,0.0,0.0,0.0,0.0,284.9064772910437,0.0
22:00,0.0,200.0,0.0,0.0,418.21079302892423,200.0
22:15,0.0,0.0,0.0,0.0,214.09354130083477,200.0
22:30,0.0,0.0,200.0,600.0,567.5749440920957,0.0
22:45,0.0,0.0,0.0,600.0,722.3030978842736,0.0
23:00,0.0,0.0,0.0,0.0,203.52399334577524,0.0
23:15,0.0,0.0,0.0,600.0,765.1236215675351,0.0
23:30,0.0,200.0,0.0,600.0,933.390413789992,200.0
23:45,0.0,0.0,200.0,600.0,429.24465503388217,0.0
