,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3236426704058,400.0
00:15,0.0,0.0,200.0,600.0,446.5687086637296,200.0
00:30,0.0,0.0,0.0,600.0,659.6992848974033,200.0
00:45,0.0,0.0,200.0,600.0,488.59779860837295,0.0
01:00,0.0,0.0,0.0,600.0,698.2929416716428,0.0
01:15,0.0,0.0,0.0,600.0,652.2150453136056,0.0
01:30,0.0,0.0,0.0,600.0,650.3985422600822,0.0
01:45,0.0,0.0,0.0,600.0,691.2382055508642,0.0
02:00,0.0,0.0,0.0,600.0,756.6235418367044,0.0
02:15,0.0,0.0,0.0,600.0,660.9148674040163,0.0
02:30,0.0,0.0,0.0,600.0,649.0107176911893,0.0
02:45,0.0,0.0,0.0,600.0,707.5469150830708,0.0
03:00,0.0,200.0,0.0,600.0,897.9500258473788,200.0
03:15,0.0,0.0,200.0,600.0,493.34570232250894,0.0
03:30,0.0,0.0,0.0,600.0,717.3561184822003,0.0
03:45,0.0,200.0,0.0,600.0,861.78212293803,200.0
04:00,0.0,200.0,0.0,600.0,860.4157185601853,400.0
04:15,0.0,200.0,0.0,600.0,828.2853627869349,600.0
04:30,0.0,200.0,0.0,600.0,871.54371262237,800.0
04:45,0.0,200.0,0.0,600.0,910.8774239855861,1000.0
05:00,0.0,0.0,0.0,600.0,686.4659697772013,1000.0
05:15,0.0,0.0,200.0,600.0,478.7075628040267,800.0
05:30,0.0,200.0,0.0,600.0,842.6866587287265,1000.0
05:45,0.0,0.0,0.0,600.0,701.7519421847448,1000.0
06:00,0.0,0.0,0.0,600.0,646.4377259025549,1000.0
06:15,0.0,0.0,0.0,600.0,789.0723565750313,1000.0
06:30,0.0,0.0,0.0,600.0,617.6658534214565,1000.0
06:45,0.0,0.0,0.0,600.0,605.3253286961522,1000.0
07:00,0.0,0.0,0.0,600.0,687.1888436056066,1000.0
07:15,0.0,0.0,0.0,600.0,703.8754610734895,1000.0
07:30,0.0,0.0,0.0,600.0,740.8686793908132,1000.0
07:45,0.0,0.0,0.0,0.0,230.5255632753208,1000.0
08:00,0.0,0.0,0.0,0.0,712.9529233652227,1000.0
08:15,0.0,0.0,0.0,0.0,833.10486952667,1000.0
08:30,0.0,0.0,0.0,600.0,713.4651304256204,1000.0
08:45,0.0,0.0,200.0,600.0,472.4565046738413,800.0
09:00,394.7131091567419,0.0,200.0,600.0,0.0,600.0
09:15,396.45387458783534,0.0,200.0,600.0,0.0,400.0
09:30,400.050235618325,0.0,200.0,600.0,0.0,200.0
09:45,458.2653309982063,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,518.685849725807,0.0
10:15,0.0,0.0,0.0,0.0,824.2957287241438,0.0
10:30,0.0,0.0,0.0,0.0,705.376182421557,0.0
10:45,0.0,0.0,0.0,0.0,668.9577837947904,0.0
11:00,0.0,0.0,0.0,0.0,408.7418648172708,0.0
11:15,0.0,0.0,0.0,600.0,619.6492530041292,0.0
11:30,0.0,0.0,0.0,600.0,602.6665474898159,0.0
11:45,0.0,0.0,0.0,600.0,677.2266063267966,0.0
12:00,0.0,0.0,0.0,600.0,620.453616087071,0.0
12:15,0.0,200.0,0.0,600.0,817.0911368186953,200.0
12:30,0.0,200.0,0.0,600.0,814.793962917399,400.0
12:45,0.0,0.0,200.0,600.0,505.2566770378793,200.0
13:00,0.0,200.0,0.0,600.0,832.4769303738235,400.0
13:15,0.0,200.0,0.0,600.0,751.8886888940252,600.0
