,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,574.5831802583963,300.0
00:15,0.0,100.0,200.0,600.0,604.8670731576292,200.0
00:30,0.0,0.0,0.0,600.0,736.5258402070574,200.0
00:45,0.0,0.0,200.0,600.0,513.9776149429115,0.0
01:00,0.0,0.0,0.0,600.0,670.204961593277,0.0
01:15,0.0,0.0,0.0,600.0,637.6735346363721,0.0
01:30,0.0,0.0,0.0,600.0,630.5920332649653,0.0
01:45,0.0,0.0,0.0,600.0,674.8460201141827,0.0
02:00,0.0,0.0,0.0,600.0,692.8194714342674,0.0
02:15,0.0,0.0,0.0,600.0,679.5438548505283,0.0
02:30,0.0,0.0,0.0,600.0,681.8863964859165,0.0
02:45,0.0,0.0,0.0,600.0,685.3064621216331,0.0
03:00,0.0,0.0,0.0,600.0,676.2729305311457,0.0
03:15,0.0,0.0,0.0,600.0,654.3054126670041,0.0
03:30,0.0,200.0,0.0,600.0,860.3626704571391,200.0
03:45,0.0,200.0,200.0,600.0,633.0624334041584,200.0
04:00,0.0,200.0,0.0,600.0,838.3200470341919,400.0
04:15,0.0,200.0,0.0,600.0,922.7204505124471,600.0
04:30,0.0,200.0,0.0,600.0,909.9672852938371,800.0
04:45,0.0,200.0,0.0,600.0,841.2873773839871,1000.0
05:00,0.0,0.0,0.0,600.0,629.7168470951423,1000.0
05:15,0.0,0.0,0.0,600.0,669.2336392836507,1000.0
05:30,0.0,0.0,0.0,600.0,663.4235766370182,1000.0
05:45,0.0,0.0,0.0,600.0,707.0787082650454,1000.0
06:00,0.0,0.0,0.0,600.0,640.4249501683157,1000.0
06:15,0.0,0.0,0.0,600.0,676.107111021675,1000.0
06:30,0.0,0.0,0.0,0.0,409.0814700861321,1000.0
06:45,0.0,0.0,0.0,0.0,965.0891003444992,1000.0
07:00,0.0,0.0,0.0,0.0,279.62005392862847,1000.0
07:15,0.0,0.0,0.0,600.0,713.7153875903031,1000.0
07:30,0.0,0.0,0.0,600.0,739.7973179989283,1000.0
07:45,0.0,0.0,0.0,600.0,732.6000287985189,1000.0
08:00,0.0,0.0,0.0,600.0,666.903082876909,1000.0
08:15,0.0,0.0,0.0,0.0,624.5455367940963,1000.0
