,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6024519095698,400.0
00:15,0.0,0.0,200.0,600.0,432.59183490441956,200.0
00:30,0.0,0.0,0.0,600.0,632.0723616848485,200.0
00:45,0.0,0.0,200.0,600.0,494.80396804305246,0.0
01:00,0.0,0.0,0.0,600.0,714.7538970188361,0.0
01:15,0.0,0.0,0.0,600.0,750.8828493921944,0.0
01:30,0.0,0.0,0.0,600.0,653.4250960368433,0.0
01:45,0.0,0.0,0.0,600.0,673.3595904198548,0.0
02:00,0.0,0.0,0.0,600.0,685.9062650097744,0.0
02:15,0.0,0.0,0.0,600.0,652.5352494528581,0.0
02:30,0.0,0.0,0.0,600.0,652.0979714251223,0.0
02:45,0.0,0.0,0.0,600.0,632.7928209648907,0.0
03:00,0.0,0.0,0.0,600.0,632.3560396857837,0.0
03:15,0.0,0.0,0.0,600.0,667.5761054325178,0.0
03:30,0.0,0.0,0.0,600.0,633.1261066460914,0.0
03:45,0.0,200.0,0.0,600.0,838.7593708231798,200.0
04:00,0.0,200.0,0.0,600.0,883.4928333420602,400.0
04:15,0.0,200.0,0.0,600.0,894.9046441373705,600.0
04:30,0.0,200.0,0.0,600.0,837.5586401580556,800.0
04:45,0.0,200.0,0.0,600.0,828.5845609466085,1000.0
05:00,0.0,0.0,0.0,600.0,651.2498039011058,1000.0
05:15,0.0,0.0,0.0,600.0,688.0105050000695,1000.0
05:30,0.0,0.0,0.0,600.0,667.0573522275399,1000.0
05:45,0.0,0.0,0.0,600.0,617.5019456931986,1000.0
06:00,0.0,0.0,0.0,600.0,611.2801470579751,1000.0
06:15,0.0,0.0,0.0,600.0,645.8988142771528,1000.0
06:30,0.0,0.0,0.0,600.0,664.0770576008913,1000.0
06:45,0.0,0.0,0.0,600.0,611.5679685912917,1000.0
07:00,0.0,0.0,0.0,600.0,654.0450891629009,1000.0
07:15,0.0,0.0,0.0,600.0,647.1349799871731,1000.0
07:30,0.0,0.0,0.0,600.0,607.1015319342574,1000.0
07:45,0.0,0.0,0.0,600.0,674.7408734557212,1000.0
08:00,0.0,0.0,0.0,600.0,651.4779786777603,1000.0
08:15,0.0,0.0,0.0,600.0,616.0775174856084,1000.0
08:30,0.0,0.0,0.0,600.0,760.497621715119,1000.0
08:45,0.0,0.0,200.0,600.0,501.34158945756394,800.0
09:00,433.8651592818478,0.0,200.0,600.0,0.0,600.0
09:15,374.4590858868454,0.0,200.0,600.0,0.0,400.0
09:30,337.63952250406123,0.0,200.0,600.0,0.0,200.0
09:45,348.66696521609913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.6940118530382,0.0
10:15,0.0,0.0,0.0,600.0,667.9911286995612,0.0
10:30,0.0,200.0,0.0,600.0,906.2290925096628,200.0
10:45,0.0,0.0,200.0,600.0,356.0525675949913,0.0
11:00,0.0,0.0,0.0,600.0,589.4567714851312,0.0
11:15,0.0,0.0,0.0,600.0,573.3686526329573,0.0
11:30,0.0,200.0,0.0,600.0,766.9183714260239,200.0
11:45,0.0,0.0,200.0,600.0,392.76413643751494,0.0
12:00,0.0,0.0,0.0,600.0,591.1841556938466,0.0
12:15,0.0,0.0,0.0,600.0,589.7348881805793,0.0
12:30,0.0,0.0,0.0,600.0,569.7194716806905,0.0
12:45,0.0,200.0,0.0,600.0,852.8742799226411,200.0
13:00,0.0,200.0,0.0,600.0,777.1980515803865,400.0
13:15,0.0,200.0,0.0,600.0,725.5448362650349,600.0
13:30,0.0,200.0,0.0,600.0,720.8636144134451,800.0
13:45,0.0,200.0,0.0,600.0,774.2866916616559,1000.0
14:00,0.0,0.0,0.0,600.0,611.1869887733696,1000.0
14:15,0.0,0.0,0.0,600.0,551.5143503596097,1000.0
14:30,0.0,0.0,0.0,600.0,542.01845879057,1000.0
14:45,0.0,0.0,0.0,600.0,557.9579729473132,1000.0
15:00,0.0,0.0,0.0,600.0,658.1485102641911,1000.0
15:15,0.0,0.0,0.0,600.0,673.9530541966491,1000.0
15:30,0.0,0.0,0.0,600.0,577.9111171739598,1000.0
15:45,0.0,0.0,0.0,600.0,600.6047387228938,1000.0
16:00,575.9688425888723,0.0,0.0,600.0,0.0,1000.0
16:15,583.5540718866341,0.0,0.0,600.0,0.0,1000.0
16:30,809.1757646420438,0.0,0.0,600.0,0.0,1000.0
16:45,847.3749028667008,0.0,0.0,600.0,0.0,1000.0
17:00,958.3473285712986,0.0,2.0970822172562293,600.0,0.0,997.9029177827438
17:15,1200.0,0.0,98.53010433741429,600.0,0.0,899.3728134453295
17:30,1200.0,100.62718655467052,0.0,600.0,0.0,1000.0
17:45,643.1566019383115,0.0,200.0,600.0,0.0,800.0
18:00,844.3693496024696,200.0,200.0,600.0,0.0,800.0
18:15,883.9379951978337,0.0,200.0,600.0,0.0,600.0
18:30,963.6952370140061,0.0,200.0,600.0,0.0,400.0
18:45,1190.4116666928012,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,117.15127716675465,0.0
19:15,1181.7520157658691,200.0,0.0,600.0,0.0,200.0
19:30,967.8507617193359,200.0,200.0,600.0,0.0,200.0
19:45,748.9136087651382,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,904.3464572831655,0.0
20:15,0.0,0.0,0.0,600.0,892.451661005814,0.0
20:30,0.0,0.0,0.0,600.0,924.1393770972873,0.0
20:45,0.0,0.0,0.0,0.0,454.5013868499502,0.0
21:00,0.0,0.0,0.0,0.0,207.04393946833548,0.0
21:15,0.0,0.0,0.0,0.0,335.0037627271688,0.0
21:30,0.0,0.0,0.0,0.0,262.4921466311291,0.0
21:45,0.0,0.0,0.0,0.0,328.0622502736083,0.0
22:00,0.0,0.0,0.0,0.0,351.3806055740283,0.0
22:15,0.0,0.0,0.0,0.0,280.2023361124987,0.0
22:30,0.0,0.0,0.0,0.0,288.4541940225549,0.0
22:45,0.0,0.0,0.0,0.0,285.25384155674044,0.0
23:00,0.0,0.0,0.0,0.0,254.64947357890122,0.0
23:15,0.0,0.0,0.0,0.0,276.50688706738487,0.0
23:30,0.0,0.0,0.0,600.0,637.5193942465985,0.0
23:45,0.0,0.0,0.0,600.0,661.3396321039919,0.0
