,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.62793347765626,300.0
00:15,0.0,100.0,200.0,600.0,530.3026049959942,200.0
00:30,0.0,0.0,0.0,600.0,664.4652458582864,200.0
00:45,0.0,0.0,200.0,600.0,456.9167338183695,0.0
01:00,0.0,0.0,0.0,600.0,696.9868871777879,0.0
01:15,0.0,0.0,0.0,600.0,648.7133978483118,0.0
01:30,0.0,0.0,0.0,600.0,689.5726337857518,0.0
01:45,0.0,0.0,0.0,600.0,698.7931311032672,0.0
02:00,0.0,0.0,0.0,600.0,630.142002268724,0.0
02:15,0.0,0.0,0.0,600.0,630.0317003956211,0.0
02:30,0.0,0.0,0.0,600.0,689.2338305710399,0.0
02:45,0.0,0.0,0.0,600.0,742.9222529819964,0.0
03:00,0.0,0.0,0.0,600.0,681.0526133922399,0.0
03:15,0.0,0.0,0.0,600.0,629.0816849673893,0.0
03:30,0.0,0.0,0.0,600.0,629.4557983506159,0.0
03:45,0.0,200.0,0.0,600.0,830.5072406824858,200.0
04:00,0.0,200.0,0.0,600.0,864.8067021305251,400.0
04:15,0.0,200.0,0.0,600.0,907.3221434549937,600.0
04:30,0.0,200.0,0.0,600.0,849.9453771932219,800.0
04:45,0.0,200.0,0.0,600.0,861.3315002788395,1000.0
05:00,0.0,0.0,0.0,600.0,681.5898115079234,1000.0
05:15,0.0,0.0,0.0,600.0,641.782500220445,1000.0
05:30,0.0,0.0,0.0,600.0,641.0004092641882,1000.0
05:45,0.0,0.0,0.0,600.0,614.7830822841199,1000.0
06:00,0.0,0.0,0.0,600.0,646.5263192948603,1000.0
06:15,0.0,0.0,0.0,600.0,678.8968042338081,1000.0
06:30,0.0,0.0,0.0,0.0,418.13526839706793,1000.0
06:45,0.0,0.0,0.0,0.0,1533.471114049564,1000.0
07:00,0.0,0.0,200.0,0.0,678.9038455875968,800.0
07:15,0.0,0.0,0.0,0.0,776.5127773663264,800.0
07:30,0.0,200.0,0.0,600.0,850.9788052929526,1000.0
07:45,0.0,0.0,0.0,0.0,414.4870727041916,1000.0
08:00,0.0,0.0,0.0,0.0,265.33370474480273,1000.0
08:15,0.0,0.0,0.0,600.0,725.5018128332949,1000.0
08:30,0.0,0.0,0.0,600.0,642.7251788870856,1000.0
08:45,0.0,0.0,200.0,600.0,386.3482098023138,800.0
09:00,437.29117089325257,0.0,200.0,600.0,0.0,600.0
09:15,438.6558943291675,0.0,200.0,600.0,0.0,400.0
09:30,350.25173254191793,0.0,200.0,600.0,0.0,200.0
09:45,342.2337901633349,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.0493689098033,0.0
10:15,0.0,0.0,0.0,600.0,661.3915376961963,0.0
10:30,0.0,0.0,0.0,600.0,673.2827738249273,0.0
10:45,0.0,0.0,0.0,600.0,641.265010979325,0.0
11:00,0.0,0.0,0.0,600.0,719.0176203500048,0.0
11:15,0.0,0.0,0.0,0.0,798.8829066912106,0.0
11:30,0.0,0.0,0.0,0.0,413.1367801468221,0.0
11:45,0.0,0.0,0.0,0.0,717.6289419243868,0.0
12:00,0.0,0.0,0.0,0.0,564.6114911483817,0.0
12:15,0.0,0.0,0.0,600.0,731.5315518660316,0.0
12:30,0.0,0.0,0.0,600.0,692.5437594916793,0.0
12:45,0.0,200.0,0.0,600.0,858.7033897082323,200.0
13:00,0.0,200.0,0.0,600.0,796.8295888533708,400.0
13:15,0.0,200.0,0.0,600.0,757.1565719786616,600.0
13:30,0.0,200.0,0.0,600.0,797.7171727719517,800.0
13:45,0.0,200.0,0.0,600.0,890.932836952101,1000.0
14:00,0.0,0.0,200.0,0.0,500.1474392989545,800.0
14:15,0.0,0.0,200.0,0.0,183.02347117374978,600.0
14:30,0.0,200.0,0.0,0.0,868.8035210682026,800.0
14:45,0.0,200.0,0.0,0.0,926.8565048676638,1000.0
15:00,0.0,0.0,0.0,0.0,912.8738401937109,1000.0
15:15,0.0,0.0,200.0,0.0,741.8371261503775,800.0
15:30,0.0,0.0,0.0,0.0,485.7407475069946,800.0
15:45,0.0,200.0,0.0,600.0,850.946162086853,1000.0
16:00,755.2039185852639,0.0,0.0,600.0,0.0,1000.0
16:15,598.6384608278348,0.0,0.0,600.0,0.0,1000.0
16:30,589.8840170726103,0.0,0.0,600.0,0.0,1000.0
16:45,744.2038568951524,0.0,0.0,600.0,0.0,1000.0
17:00,696.1494397050764,0.0,0.0,600.0,0.0,1000.0
17:15,1008.5709154633073,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,178.5880851342497,600.0,0.0,821.4119148657503
17:45,1152.2619057699444,178.5880851342497,0.0,600.0,0.0,1000.0
18:00,955.9306682766754,0.0,0.0,600.0,0.0,1000.0
18:15,803.4011655639099,0.0,0.0,600.0,0.0,1000.0
18:30,869.2430110136814,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,480.4436620787642,800.0
19:00,982.2390333809922,0.0,200.0,600.0,0.0,600.0
19:15,924.8367697077201,0.0,200.0,600.0,0.0,400.0
19:30,758.0746145227301,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,414.9951667496209,0.0
20:00,0.0,0.0,0.0,0.0,798.5661760180777,0.0
20:15,0.0,0.0,0.0,600.0,880.9556233859596,0.0
20:30,0.0,0.0,0.0,600.0,955.0978802807269,0.0
20:45,0.0,0.0,0.0,0.0,603.9243105856048,0.0
21:00,0.0,0.0,0.0,0.0,715.6219844468537,0.0
21:15,0.0,0.0,0.0,0.0,807.872104460262,0.0
21:30,0.0,0.0,0.0,0.0,1328.4854917550836,0.0
21:45,0.0,0.0,0.0,0.0,471.4025915601345,0.0
22:00,0.0,200.0,0.0,0.0,838.2657689053948,200.0
22:15,0.0,0.0,200.0,0.0,359.48614845933287,0.0
22:30,0.0,0.0,0.0,0.0,540.8647632176268,0.0
22:45,0.0,0.0,0.0,0.0,202.0434701947268,0.0
23:00,0.0,0.0,0.0,600.0,640.3239115962026,0.0
23:15,0.0,0.0,0.0,600.0,630.1240854070757,0.0
23:30,0.0,200.0,0.0,600.0,880.0578444673091,200.0
23:45,0.0,0.0,200.0,600.0,465.54225985234893,0.0
