,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.123340649015,400.0
00:15,0.0,0.0,200.0,600.0,428.65751480862707,200.0
00:30,0.0,0.0,0.0,600.0,629.0767888593479,200.0
00:45,0.0,0.0,200.0,600.0,441.3160044122171,0.0
01:00,0.0,0.0,0.0,600.0,732.124198452334,0.0
01:15,0.0,0.0,0.0,600.0,689.9535044443973,0.0
01:30,0.0,0.0,0.0,600.0,714.3457406017195,0.0
01:45,0.0,0.0,0.0,600.0,667.7397394565776,0.0
02:00,0.0,0.0,0.0,600.0,685.1420478667762,0.0
02:15,0.0,0.0,0.0,600.0,723.4293519553053,0.0
02:30,0.0,0.0,0.0,600.0,656.6673264440133,0.0
02:45,0.0,0.0,0.0,600.0,746.1789785712847,0.0
03:00,0.0,200.0,0.0,600.0,906.266796525103,200.0
03:15,0.0,200.0,0.0,600.0,923.1063652445014,400.0
03:30,0.0,0.0,200.0,600.0,473.5412444642194,200.0
03:45,0.0,0.0,0.0,600.0,642.7316084422243,200.0
04:00,0.0,200.0,0.0,600.0,953.7476896798212,400.0
04:15,0.0,200.0,0.0,600.0,904.4541292630496,600.0
04:30,0.0,200.0,0.0,600.0,936.1594492144287,800.0
04:45,0.0,200.0,0.0,600.0,885.9851552401601,1000.0
05:00,0.0,0.0,0.0,600.0,625.4838547067197,1000.0
05:15,0.0,0.0,0.0,600.0,720.0686699837377,1000.0
05:30,0.0,0.0,200.0,600.0,472.92673778540905,800.0
05:45,0.0,200.0,0.0,600.0,861.8351850032134,1000.0
06:00,0.0,0.0,0.0,600.0,606.4648040291344,1000.0
06:15,0.0,0.0,0.0,600.0,653.2681400764216,1000.0
06:30,0.0,0.0,200.0,600.0,525.7403891882186,800.0
06:45,0.0,200.0,0.0,600.0,878.3907669350818,1000.0
07:00,0.0,0.0,0.0,600.0,750.1955806187557,1000.0
07:15,0.0,0.0,0.0,0.0,238.33679283979836,1000.0
07:30,0.0,0.0,0.0,0.0,313.12090672812406,1000.0
07:45,0.0,0.0,0.0,0.0,233.69603286064225,1000.0
08:00,0.0,0.0,0.0,600.0,734.364013745967,1000.0
08:15,0.0,0.0,0.0,600.0,784.5368612077484,1000.0
08:30,0.0,0.0,0.0,600.0,790.289306823499,1000.0
08:45,0.0,0.0,200.0,0.0,364.2482275420716,800.0
09:00,639.7429779187285,0.0,200.0,600.0,0.0,600.0
09:15,941.2849903047195,0.0,200.0,600.0,0.0,400.0
09:30,1056.3903620787048,0.0,200.0,600.0,0.0,200.0
09:45,510.29660747010416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.7134084405535,0.0
10:15,0.0,0.0,0.0,0.0,202.23302632399694,0.0
10:30,0.0,0.0,0.0,600.0,604.3224481024151,0.0
10:45,0.0,0.0,0.0,600.0,624.3783563769363,0.0
11:00,0.0,0.0,0.0,600.0,681.6559213646244,0.0
11:15,0.0,0.0,0.0,600.0,630.3910558848213,0.0
11:30,0.0,0.0,0.0,600.0,573.3920559905791,0.0
11:45,0.0,0.0,0.0,600.0,669.2678335676178,0.0
12:00,0.0,0.0,0.0,0.0,590.5970893879436,0.0
12:15,0.0,200.0,0.0,0.0,990.0029404193594,200.0
12:30,0.0,200.0,0.0,600.0,820.549168849183,400.0
12:45,0.0,0.0,200.0,600.0,469.3976313344923,200.0
13:00,0.0,200.0,0.0,600.0,881.2397213394822,400.0
13:15,0.0,200.0,0.0,600.0,839.3242074229893,600.0
13:30,0.0,200.0,0.0,600.0,726.9806726474176,800.0
13:45,0.0,200.0,0.0,600.0,791.8026662508581,1000.0
14:00,0.0,0.0,0.0,600.0,600.671568301286,1000.0
14:15,0.0,0.0,0.0,600.0,647.6283202233516,1000.0
14:30,0.0,0.0,0.0,600.0,605.9191478079965,1000.0
14:45,0.0,0.0,0.0,600.0,597.2639324327347,1000.0
15:00,0.0,0.0,0.0,600.0,687.1971472328728,1000.0
15:15,0.0,0.0,0.0,600.0,773.6282286742207,1000.0
15:30,0.0,0.0,0.0,600.0,775.5865784839566,1000.0
15:45,0.0,0.0,0.0,600.0,677.0593350457594,1000.0
16:00,769.6243347492348,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,98.45009948698043,600.0,0.0,901.5499005130196
16:30,901.7586212451704,0.0,200.0,600.0,0.0,701.5499005130196
16:45,481.1176965671889,0.0,200.0,600.0,0.0,501.54990051301957
17:00,1065.1885947926305,0.0,200.0,600.0,0.0,301.54990051301957
17:15,550.208219682002,0.0,200.0,600.0,0.0,101.54990051301957
17:30,671.8718510088265,0.0,101.54990051301957,600.0,0.0,0.0
17:45,895.4081236696729,200.0,0.0,600.0,0.0,200.0
18:00,1016.0573797827702,200.0,0.0,600.0,0.0,400.0
18:15,860.749222491454,200.0,200.0,600.0,0.0,400.0
18:30,797.6771550320755,0.0,200.0,600.0,0.0,200.0
18:45,773.1457604995471,0.0,200.0,600.0,0.0,0.0
19:00,836.9322551161158,0.0,0.0,600.0,0.0,0.0
19:15,939.2406899515074,200.0,0.0,600.0,0.0,200.0
19:30,819.9389943137694,200.0,200.0,600.0,0.0,200.0
19:45,787.8157047752273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,676.3095259083403,0.0
20:15,0.0,0.0,0.0,0.0,463.4356509818711,0.0
20:30,0.0,200.0,0.0,600.0,1057.585687057157,200.0
20:45,0.0,0.0,200.0,600.0,780.1304082459278,0.0
21:00,0.0,0.0,0.0,0.0,460.60330064301536,0.0
21:15,0.0,0.0,0.0,0.0,507.6549285889203,0.0
21:30,0.0,0.0,0.0,0.0,466.69958705033395,0.0
21:45,0.0,0.0,0.0,0.0,377.57435576848854,0.0
22:00,0.0,0.0,0.0,0.0,426.52738146957245,0.0
22:15,0.0,0.0,0.0,0.0,357.9405527339835,0.0
22:30,0.0,0.0,0.0,0.0,329.6722073307548,0.0
22:45,0.0,0.0,0.0,0.0,351.30021161059653,0.0
23:00,0.0,200.0,0.0,600.0,932.1845315455765,200.0
23:15,0.0,0.0,200.0,600.0,464.6440239744361,0.0
23:30,0.0,0.0,0.0,600.0,777.6244261798565,0.0
23:45,0.0,0.0,0.0,600.0,774.5911268638476,0.0
