,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,445.3174692481532,400.0
00:15,0.0,0.0,200.0,0.0,945.9383526721715,200.0
00:30,0.0,0.0,0.0,0.0,359.6785852330604,200.0
00:45,0.0,0.0,200.0,600.0,545.0736124757077,0.0
01:00,0.0,0.0,0.0,600.0,759.8732290834819,0.0
01:15,0.0,0.0,0.0,600.0,640.0986987094149,0.0
01:30,0.0,0.0,0.0,600.0,672.3131432457209,0.0
01:45,0.0,0.0,0.0,600.0,682.4382709931715,0.0
02:00,0.0,0.0,0.0,600.0,672.276312120412,0.0
02:15,0.0,0.0,0.0,600.0,655.5740911762969,0.0
02:30,0.0,0.0,0.0,600.0,633.7963053879988,0.0
02:45,0.0,0.0,0.0,600.0,688.4534907193539,0.0
03:00,0.0,0.0,0.0,600.0,669.3513157048158,0.0
03:15,0.0,0.0,0.0,600.0,633.0951911739597,0.0
03:30,0.0,200.0,0.0,600.0,843.0030554317497,200.0
03:45,0.0,200.0,200.0,600.0,678.9304445590456,200.0
04:00,0.0,200.0,0.0,600.0,843.2466141678206,400.0
04:15,0.0,200.0,0.0,600.0,892.1688677080907,600.0
04:30,0.0,200.0,0.0,600.0,858.1113275842758,800.0
04:45,0.0,200.0,0.0,600.0,871.7396926244198,1000.0
05:00,0.0,0.0,0.0,600.0,643.2008272191716,1000.0
05:15,0.0,0.0,0.0,600.0,670.3888339437992,1000.0
05:30,0.0,0.0,0.0,600.0,674.2671952995682,1000.0
05:45,0.0,0.0,0.0,600.0,623.9706528410827,1000.0
06:00,0.0,0.0,0.0,600.0,616.2116206601379,1000.0
06:15,0.0,0.0,0.0,600.0,616.967705821238,1000.0
06:30,0.0,0.0,200.0,600.0,504.6572635700968,800.0
06:45,0.0,200.0,0.0,600.0,942.5972418039369,1000.0
07:00,0.0,0.0,0.0,600.0,667.8423247713843,1000.0
07:15,0.0,0.0,0.0,600.0,671.888784234645,1000.0
07:30,0.0,0.0,0.0,0.0,346.3479535573013,1000.0
07:45,0.0,0.0,0.0,0.0,255.5055695036242,1000.0
