,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.28471478028575,300.0
00:15,0.0,100.0,200.0,600.0,568.5585902817104,200.0
00:30,0.0,0.0,0.0,600.0,748.4873886437165,200.0
00:45,0.0,0.0,200.0,600.0,547.6393123136439,0.0
01:00,0.0,0.0,0.0,600.0,682.3926127872835,0.0
01:15,0.0,0.0,0.0,600.0,725.1108132979551,0.0
01:30,0.0,0.0,0.0,600.0,731.5843050879248,0.0
01:45,0.0,0.0,0.0,600.0,772.8116785356684,0.0
02:00,0.0,0.0,0.0,0.0,209.75283358729146,0.0
02:15,0.0,0.0,0.0,0.0,266.49440241226495,0.0
02:30,0.0,0.0,0.0,600.0,796.4210572247097,0.0
02:45,0.0,0.0,0.0,600.0,695.262379614647,0.0
03:00,0.0,200.0,0.0,600.0,855.6424750883046,200.0
03:15,0.0,200.0,0.0,600.0,846.2966675070534,400.0
03:30,0.0,0.0,200.0,600.0,432.5334752585745,200.0
03:45,0.0,200.0,200.0,600.0,634.9055806915386,200.0
04:00,0.0,200.0,0.0,600.0,862.2772087023073,400.0
04:15,0.0,200.0,0.0,600.0,837.0442369673491,600.0
04:30,0.0,200.0,0.0,600.0,830.684309855328,800.0
04:45,0.0,200.0,0.0,600.0,830.4562015009694,1000.0
05:00,0.0,0.0,0.0,600.0,648.9076644299653,1000.0
05:15,0.0,0.0,0.0,600.0,651.3969197221459,1000.0
05:30,0.0,0.0,200.0,600.0,425.6791320780195,800.0
05:45,0.0,200.0,0.0,600.0,825.2204917524246,1000.0
06:00,0.0,0.0,0.0,600.0,642.2368366577962,1000.0
06:15,0.0,0.0,0.0,600.0,780.349192448741,1000.0
06:30,0.0,0.0,200.0,0.0,147.7871006873653,800.0
06:45,0.0,200.0,0.0,600.0,994.6242879485449,1000.0
07:00,0.0,0.0,0.0,0.0,320.4724702413169,1000.0
07:15,0.0,0.0,0.0,0.0,226.97171684077483,1000.0
07:30,0.0,0.0,0.0,0.0,229.3153655305772,1000.0
07:45,0.0,0.0,0.0,0.0,290.66753752873507,1000.0
08:00,0.0,0.0,0.0,0.0,202.01695022322673,1000.0
08:15,0.0,0.0,0.0,600.0,765.201788484314,1000.0
08:30,0.0,0.0,0.0,600.0,765.4904219180129,1000.0
08:45,0.0,0.0,200.0,600.0,436.97421253812786,800.0
09:00,390.72143083922765,0.0,200.0,600.0,0.0,600.0
09:15,387.70730052337126,0.0,200.0,600.0,0.0,400.0
09:30,384.8205143451902,0.0,200.0,600.0,0.0,200.0
09:45,387.937329149947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,620.1210911118769,0.0
10:15,0.0,200.0,0.0,600.0,801.5586843378123,200.0
10:30,0.0,200.0,200.0,600.0,586.4619367569234,200.0
10:45,0.0,0.0,200.0,600.0,380.693530921043,0.0
11:00,0.0,0.0,0.0,600.0,674.0475274697918,0.0
11:15,0.0,0.0,0.0,600.0,651.5144304521851,0.0
11:30,0.0,0.0,0.0,600.0,617.236051556731,0.0
11:45,0.0,0.0,0.0,600.0,653.8214271280203,0.0
12:00,0.0,0.0,0.0,600.0,651.677782858495,0.0
12:15,0.0,0.0,0.0,600.0,665.1603049315768,0.0
12:30,0.0,0.0,0.0,600.0,665.980644871368,0.0
12:45,0.0,200.0,0.0,600.0,925.6316256827297,200.0
13:00,0.0,200.0,0.0,600.0,938.6116600459316,400.0
13:15,0.0,200.0,0.0,0.0,837.5922657865077,600.0
13:30,0.0,200.0,0.0,0.0,428.95680301803935,800.0
13:45,0.0,200.0,0.0,600.0,846.1804231609666,1000.0
14:00,0.0,0.0,200.0,600.0,472.87636950078206,800.0
14:15,0.0,0.0,200.0,600.0,459.68220974283577,600.0
14:30,0.0,200.0,0.0,600.0,839.4147771235008,800.0
14:45,0.0,200.0,0.0,600.0,867.5297449175341,1000.0
15:00,0.0,0.0,0.0,600.0,798.2620565560946,1000.0
15:15,0.0,0.0,200.0,600.0,583.0157850774824,800.0
15:30,0.0,0.0,0.0,0.0,300.5633408125707,800.0
15:45,0.0,200.0,0.0,0.0,889.7518786830695,1000.0
16:00,708.0530095275956,0.0,0.0,600.0,0.0,1000.0
16:15,769.7787622226822,0.0,0.0,600.0,0.0,1000.0
16:30,957.5064227332607,0.0,0.0,600.0,0.0,1000.0
16:45,902.3255895849354,0.0,0.0,600.0,0.0,1000.0
17:00,949.1339388638593,0.0,0.0,600.0,0.0,1000.0
17:15,971.6931727591223,0.0,0.0,600.0,0.0,1000.0
17:30,843.1326170654651,0.0,0.0,600.0,0.0,1000.0
17:45,834.15391043056,0.0,0.0,600.0,0.0,1000.0
18:00,988.7269826669799,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,200.0,600.0,153.42249606458063,800.0
18:30,793.8003508014169,200.0,200.0,600.0,0.0,800.0
18:45,593.4444416106098,0.0,200.0,600.0,0.0,600.0
19:00,729.9883404149664,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,25.86779532849414,200.0
