,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,222.34424358760577,300.0
00:15,0.0,0.0,100.0,600.0,646.1638227461933,200.0
00:30,0.0,0.0,0.0,600.0,728.5003927240452,200.0
00:45,0.0,0.0,200.0,600.0,460.8891791109154,0.0
01:00,0.0,0.0,0.0,600.0,632.6611094073247,0.0
01:15,0.0,0.0,0.0,600.0,634.3872990149489,0.0
01:30,0.0,0.0,0.0,600.0,676.6162573618328,0.0
01:45,0.0,0.0,0.0,600.0,731.141314400481,0.0
02:00,0.0,0.0,0.0,600.0,637.6033153664355,0.0
02:15,0.0,0.0,0.0,600.0,635.3285799253529,0.0
02:30,0.0,0.0,0.0,600.0,633.6668220126573,0.0
02:45,0.0,0.0,0.0,600.0,634.1134955726543,0.0
03:00,0.0,0.0,0.0,600.0,676.7226554031466,0.0
03:15,0.0,0.0,0.0,600.0,677.0985069401136,0.0
03:30,0.0,0.0,0.0,600.0,634.9356133556483,0.0
03:45,0.0,200.0,0.0,600.0,882.2716449445368,200.0
04:00,0.0,200.0,0.0,600.0,842.9642212475993,400.0
04:15,0.0,200.0,0.0,600.0,834.1243886402883,600.0
04:30,0.0,200.0,0.0,600.0,831.2442944710051,800.0
04:45,0.0,200.0,0.0,600.0,831.2721713360876,1000.0
05:00,0.0,0.0,0.0,600.0,631.8376427901211,1000.0
05:15,0.0,0.0,0.0,600.0,732.448510314392,1000.0
05:30,0.0,0.0,0.0,600.0,667.9809867506784,1000.0
05:45,0.0,0.0,0.0,600.0,626.0327671222295,1000.0
06:00,0.0,0.0,0.0,600.0,614.8352336533451,1000.0
06:15,0.0,0.0,0.0,600.0,628.7967770561698,1000.0
06:30,0.0,0.0,0.0,600.0,735.9427498602287,1000.0
06:45,0.0,0.0,0.0,600.0,619.7754912833921,1000.0
07:00,0.0,0.0,200.0,600.0,465.5483978806873,800.0
07:15,0.0,200.0,0.0,600.0,849.033665023116,1000.0
07:30,0.0,0.0,0.0,600.0,655.5363628282461,1000.0
07:45,0.0,0.0,0.0,0.0,385.76356798876384,1000.0
08:00,0.0,0.0,0.0,600.0,665.0516903426258,1000.0
08:15,0.0,0.0,0.0,0.0,351.32678541164813,1000.0
08:30,0.0,0.0,0.0,600.0,773.2024258186007,1000.0
08:45,0.0,0.0,200.0,600.0,447.1881495917987,800.0
09:00,478.8627528209827,0.0,200.0,600.0,0.0,600.0
09:15,560.4159418175448,0.0,200.0,600.0,0.0,400.0
09:30,438.1062083235237,0.0,200.0,600.0,0.0,200.0
09:45,460.0473176780995,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.6224660389065,0.0
10:15,0.0,0.0,0.0,600.0,589.2140288076238,0.0
10:30,0.0,0.0,0.0,600.0,625.8674652442232,0.0
10:45,0.0,0.0,0.0,600.0,576.7521107967865,0.0
11:00,0.0,0.0,0.0,0.0,348.5113487378023,0.0
11:15,0.0,0.0,0.0,600.0,750.3916785169305,0.0
11:30,0.0,0.0,0.0,0.0,574.425932753008,0.0
11:45,0.0,0.0,0.0,0.0,854.009844954183,0.0
12:00,0.0,0.0,0.0,0.0,919.4844776244279,0.0
12:15,0.0,0.0,0.0,0.0,1390.6897951907563,0.0
12:30,0.0,0.0,0.0,0.0,427.6433143019165,0.0
12:45,0.0,200.0,0.0,600.0,857.4742136992104,200.0
13:00,0.0,200.0,0.0,600.0,772.7216553556251,400.0
13:15,0.0,200.0,0.0,600.0,804.0027124330619,600.0
13:30,0.0,200.0,0.0,600.0,786.2092832078907,800.0
13:45,0.0,200.0,0.0,600.0,776.6706468365213,1000.0
14:00,0.0,0.0,200.0,600.0,427.62771017977013,800.0
14:15,0.0,0.0,200.0,600.0,435.15173361314055,600.0
14:30,0.0,200.0,0.0,600.0,783.362927958113,800.0
14:45,0.0,200.0,0.0,600.0,805.0476494957969,1000.0
15:00,0.0,0.0,0.0,600.0,656.8708857598257,1000.0
15:15,0.0,0.0,0.0,600.0,664.6981668875939,1000.0
15:30,0.0,0.0,0.0,600.0,648.2191758657476,1000.0
15:45,0.0,0.0,0.0,600.0,657.1764658714843,1000.0
16:00,602.4844819539525,0.0,0.0,600.0,0.0,1000.0
16:15,662.6494724895828,0.0,0.0,600.0,0.0,1000.0
16:30,660.8516722010653,0.0,0.0,600.0,0.0,1000.0
16:45,701.4990404681805,0.0,0.0,600.0,0.0,1000.0
17:00,623.6744963994704,0.0,0.0,600.0,0.0,1000.0
17:15,1123.8907421280965,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,112.83261897914235,800.0
17:45,1200.0,1.0624872838584452,200.0,600.0,328.4895351142668,601.0624872838584
18:00,1200.0,0.0,200.0,600.0,251.72002188104648,401.06248728385845
18:15,1200.0,0.0,200.0,600.0,322.72372375073996,201.06248728385845
18:30,1200.0,0.0,200.0,600.0,253.9405428051548,1.0624872838584452
18:45,1200.0,0.0,1.0624872838584452,600.0,0.0,0.0
19:00,1120.867715110006,200.0,0.0,600.0,0.0,200.0
19:15,913.9981928676199,200.0,200.0,600.0,0.0,200.0
19:30,1146.373896066318,0.0,200.0,600.0,0.0,0.0
19:45,1026.0568619199983,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,992.3785087632127,0.0
20:15,0.0,0.0,0.0,600.0,854.9362543414416,0.0
20:30,0.0,0.0,0.0,0.0,1019.3004612247926,0.0
20:45,0.0,0.0,0.0,0.0,533.9804311474396,0.0
21:00,0.0,0.0,0.0,0.0,598.8719055418061,0.0
21:15,0.0,0.0,0.0,0.0,848.1702025622745,0.0
21:30,0.0,0.0,0.0,0.0,691.2451156553568,0.0
21:45,0.0,0.0,0.0,0.0,556.5671878335705,0.0
22:00,0.0,0.0,0.0,0.0,738.0179027939818,0.0
22:15,0.0,0.0,0.0,0.0,700.8889610917863,0.0
22:30,0.0,0.0,0.0,0.0,588.2938122690686,0.0
22:45,0.0,0.0,0.0,0.0,429.6959144161982,0.0
23:00,0.0,200.0,0.0,0.0,730.0643343476014,200.0
23:15,0.0,0.0,200.0,0.0,1487.0443627243408,0.0
23:30,0.0,0.0,0.0,0.0,556.8330848145598,0.0
23:45,0.0,0.0,0.0,0.0,566.1220624494863,0.0
