,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,458.8580145019696,300.0
00:15,0.0,0.0,200.0,600.0,528.4426415097254,100.0
00:30,0.0,100.0,0.0,600.0,854.4420062762123,200.0
00:45,0.0,0.0,200.0,600.0,518.1001992499182,0.0
01:00,0.0,0.0,0.0,600.0,630.5935991640148,0.0
01:15,0.0,0.0,0.0,600.0,630.8307909574562,0.0
01:30,0.0,0.0,0.0,600.0,722.3777038099506,0.0
01:45,0.0,0.0,0.0,0.0,333.9693580206935,0.0
02:00,0.0,0.0,0.0,600.0,760.6741177264744,0.0
02:15,0.0,0.0,0.0,600.0,631.3974485322444,0.0
02:30,0.0,0.0,0.0,600.0,630.6001619555781,0.0
02:45,0.0,0.0,0.0,600.0,692.2061191108287,0.0
03:00,0.0,200.0,0.0,600.0,930.5014136673553,200.0
03:15,0.0,0.0,200.0,600.0,440.22234711187457,0.0
03:30,0.0,0.0,0.0,600.0,634.3100791712658,0.0
03:45,0.0,200.0,0.0,600.0,887.2916355211456,200.0
04:00,0.0,200.0,0.0,600.0,899.2791665521722,400.0
04:15,0.0,200.0,0.0,600.0,849.2792944859445,600.0
04:30,0.0,200.0,0.0,600.0,829.4625708533077,800.0
04:45,0.0,200.0,0.0,600.0,864.0568053852548,1000.0
05:00,0.0,0.0,0.0,600.0,692.6158265067888,1000.0
05:15,0.0,0.0,0.0,600.0,745.1108135718614,1000.0
05:30,0.0,0.0,0.0,600.0,648.4829305048447,1000.0
05:45,0.0,0.0,0.0,600.0,644.4000360222659,1000.0
06:00,0.0,0.0,0.0,600.0,672.4158081429098,1000.0
06:15,0.0,0.0,0.0,600.0,712.9922756028766,1000.0
06:30,0.0,0.0,0.0,600.0,694.2940884016654,1000.0
06:45,0.0,0.0,0.0,600.0,631.2829555340912,1000.0
07:00,0.0,0.0,0.0,600.0,663.2846786550687,1000.0
07:15,0.0,0.0,0.0,600.0,658.1381634599345,1000.0
07:30,0.0,0.0,0.0,600.0,759.8009279111056,1000.0
07:45,0.0,0.0,0.0,600.0,682.6666143859521,1000.0
08:00,0.0,0.0,0.0,600.0,706.878547766222,1000.0
08:15,0.0,0.0,0.0,0.0,442.4764665045362,1000.0
08:30,0.0,0.0,0.0,0.0,855.5375492711186,1000.0
08:45,0.0,0.0,200.0,0.0,575.1380076050114,800.0
09:00,1200.0,0.0,200.0,600.0,40.36340868720663,600.0
09:15,929.1146083577285,0.0,200.0,600.0,0.0,400.0
09:30,517.2030418144002,0.0,200.0,600.0,0.0,200.0
09:45,473.97949399059803,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,793.1585967568817,0.0
10:15,0.0,0.0,0.0,600.0,775.2691944685927,0.0
10:30,0.0,0.0,0.0,600.0,699.251400521066,0.0
10:45,0.0,0.0,0.0,600.0,670.0113493431406,0.0
11:00,0.0,0.0,0.0,0.0,207.92419449869396,0.0
11:15,0.0,0.0,0.0,600.0,634.1265554153421,0.0
11:30,0.0,0.0,0.0,600.0,630.3181896708896,0.0
11:45,0.0,0.0,0.0,600.0,659.75125824419,0.0
12:00,0.0,0.0,0.0,600.0,731.2331348739485,0.0
12:15,0.0,0.0,0.0,600.0,781.3449909649242,0.0
12:30,0.0,0.0,0.0,600.0,644.9172604976198,0.0
12:45,0.0,200.0,0.0,600.0,810.9738203412758,200.0
13:00,0.0,200.0,0.0,600.0,810.3832658830623,400.0
13:15,0.0,200.0,0.0,600.0,883.9342090591979,600.0
13:30,0.0,200.0,0.0,0.0,400.3077336723984,800.0
13:45,0.0,200.0,0.0,0.0,418.3033371088008,1000.0
14:00,0.0,0.0,0.0,600.0,711.2185983816775,1000.0
14:15,0.0,0.0,0.0,600.0,733.0481453275736,1000.0
14:30,0.0,0.0,0.0,600.0,711.739848674219,1000.0
14:45,0.0,0.0,0.0,600.0,768.504505764482,1000.0
15:00,0.0,0.0,0.0,600.0,786.9169440611321,1000.0
15:15,0.0,0.0,0.0,600.0,712.0072704551128,1000.0
15:30,0.0,0.0,0.0,600.0,716.102108992874,1000.0
15:45,0.0,0.0,0.0,0.0,202.13404056064928,1000.0
16:00,783.6285707300405,0.0,0.0,600.0,0.0,1000.0
16:15,994.8521484096937,0.0,0.0,600.0,0.0,1000.0
16:30,1134.2214694942213,0.0,200.0,600.0,0.0,800.0
16:45,1069.9072942455944,0.0,200.0,600.0,0.0,600.0
17:00,1116.6516447790932,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,0.7605363893858339,200.0
17:30,907.7507516683243,0.0,200.0,600.0,0.0,0.0
17:45,1169.4791956362828,200.0,0.0,600.0,0.0,200.0
18:00,743.9596183690365,0.0,200.0,600.0,0.0,0.0
18:15,1015.4110607800783,0.0,0.0,600.0,0.0,0.0
18:30,1190.588534720476,200.0,0.0,600.0,0.0,200.0
18:45,1162.8512888632358,200.0,0.0,600.0,0.0,400.0
19:00,1126.3158162331506,0.0,0.0,600.0,0.0,400.0
19:15,860.9949743871744,0.0,200.0,600.0,0.0,200.0
19:30,1104.1562950119317,0.0,200.0,600.0,0.0,0.0
19:45,1000.3515745411997,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.9348514266362,0.0
20:15,0.0,0.0,0.0,600.0,992.1639805106869,0.0
20:30,0.0,0.0,0.0,0.0,453.58577173389307,0.0
20:45,0.0,0.0,0.0,0.0,448.25145418206904,0.0
21:00,0.0,0.0,0.0,0.0,349.49919996179955,0.0
21:15,0.0,0.0,0.0,0.0,428.0837727778977,0.0
21:30,0.0,0.0,0.0,0.0,407.0785973374408,0.0
21:45,0.0,0.0,0.0,0.0,396.63672708504623,0.0
22:00,0.0,0.0,0.0,0.0,642.0158398197999,0.0
22:15,0.0,0.0,0.0,0.0,450.2469019327846,0.0
22:30,0.0,0.0,0.0,0.0,297.9599051523306,0.0
22:45,0.0,0.0,0.0,0.0,276.5147987017625,0.0
23:00,0.0,200.0,0.0,600.0,955.5444815237722,200.0
23:15,0.0,0.0,200.0,0.0,42.83840009449071,0.0
23:30,0.0,0.0,0.0,600.0,762.0333378395691,0.0
23:45,0.0,0.0,0.0,600.0,723.643789550387,0.0
