,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.230799277574,400.0
00:15,0.0,0.0,200.0,600.0,460.6300479372427,200.0
00:30,0.0,0.0,0.0,600.0,671.6656844579255,200.0
00:45,0.0,0.0,200.0,600.0,492.37151154680146,0.0
01:00,0.0,0.0,0.0,600.0,793.28241680196,0.0
01:15,0.0,0.0,0.0,600.0,728.7527111455265,0.0
01:30,0.0,0.0,0.0,600.0,669.0100536464845,0.0
01:45,0.0,0.0,0.0,600.0,686.560787860448,0.0
02:00,0.0,0.0,0.0,600.0,645.7735250352246,0.0
02:15,0.0,0.0,0.0,600.0,631.9226088777178,0.0
02:30,0.0,0.0,0.0,600.0,630.4724862943713,0.0
02:45,0.0,0.0,0.0,600.0,639.6368299234833,0.0
03:00,0.0,200.0,0.0,600.0,870.206489773227,200.0
03:15,0.0,200.0,0.0,600.0,879.0568754167626,400.0
03:30,0.0,0.0,200.0,600.0,465.57748003140875,200.0
03:45,0.0,200.0,200.0,600.0,654.8760931345292,200.0
04:00,0.0,200.0,0.0,600.0,831.5774102897036,400.0
04:15,0.0,200.0,0.0,600.0,849.3702541619514,600.0
04:30,0.0,200.0,0.0,600.0,880.4782934308769,800.0
04:45,0.0,200.0,0.0,600.0,846.6655159867587,1000.0
05:00,0.0,0.0,0.0,600.0,692.2515287900817,1000.0
05:15,0.0,0.0,0.0,600.0,635.2213353819285,1000.0
05:30,0.0,0.0,0.0,600.0,651.3739888317792,1000.0
05:45,0.0,0.0,0.0,600.0,662.574595587034,1000.0
06:00,0.0,0.0,0.0,600.0,612.8455184608339,1000.0
06:15,0.0,0.0,0.0,600.0,621.8024355301931,1000.0
06:30,0.0,0.0,200.0,600.0,469.94466079733934,800.0
06:45,0.0,200.0,0.0,600.0,892.0111572447848,1000.0
07:00,0.0,0.0,0.0,600.0,719.2806855260221,1000.0
07:15,0.0,0.0,0.0,600.0,736.3359020834404,1000.0
07:30,0.0,0.0,0.0,600.0,741.7468286730187,1000.0
07:45,0.0,0.0,0.0,600.0,799.5205971849705,1000.0
08:00,0.0,0.0,0.0,600.0,739.7823732200579,1000.0
08:15,0.0,0.0,0.0,0.0,302.86231294267384,1000.0
08:30,0.0,0.0,0.0,0.0,738.1324576960005,1000.0
08:45,0.0,0.0,200.0,0.0,63.220516702316274,800.0
09:00,1200.0,0.0,200.0,600.0,343.8820681474367,600.0
09:15,1200.0,0.0,200.0,600.0,41.77390855900285,400.0
09:30,831.0258782907879,0.0,200.0,600.0,0.0,200.0
09:45,974.0976472633654,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.8021449052649,0.0
10:15,0.0,0.0,0.0,600.0,649.5360811761899,0.0
10:30,0.0,200.0,0.0,600.0,873.5187908642189,200.0
10:45,0.0,0.0,200.0,600.0,499.523264193812,0.0
11:00,0.0,0.0,0.0,600.0,705.5021548334045,0.0
11:15,0.0,0.0,0.0,600.0,685.1357850759102,0.0
11:30,0.0,0.0,0.0,600.0,636.4272303148703,0.0
11:45,0.0,0.0,0.0,0.0,762.0744266625628,0.0
12:00,0.0,0.0,0.0,0.0,1040.2001277238355,0.0
12:15,0.0,0.0,0.0,600.0,743.5365477230519,0.0
12:30,0.0,0.0,0.0,600.0,664.0654229883593,0.0
12:45,0.0,200.0,0.0,600.0,858.0296969832997,200.0
13:00,0.0,200.0,0.0,0.0,473.693351186456,400.0
13:15,0.0,200.0,0.0,600.0,871.1658240782579,600.0
13:30,0.0,200.0,0.0,600.0,808.12511453354,800.0
13:45,0.0,200.0,0.0,600.0,852.726501127685,1000.0
14:00,0.0,0.0,0.0,600.0,599.0322248843656,1000.0
14:15,0.0,0.0,0.0,600.0,662.4300536225519,1000.0
14:30,0.0,0.0,0.0,600.0,697.6928174322427,1000.0
14:45,0.0,0.0,0.0,600.0,658.3102313715347,1000.0
15:00,0.0,0.0,0.0,600.0,645.6645221170844,1000.0
15:15,0.0,0.0,0.0,600.0,681.5819389785825,1000.0
15:30,0.0,0.0,200.0,600.0,445.62972808989457,800.0
15:45,0.0,200.0,0.0,600.0,970.8902845424727,1000.0
16:00,693.6507790095183,0.0,0.0,600.0,0.0,1000.0
16:15,660.6841107244937,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,19.45312075576112,600.0,0.0,980.5468792442389
16:45,946.5442305768815,19.45312075576112,0.0,600.0,0.0,1000.0
17:00,804.0009821577391,0.0,0.0,600.0,0.0,1000.0
17:15,673.7887689708323,0.0,200.0,600.0,0.0,800.0
