,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.18650378923417,300.0
00:15,0.0,0.0,200.0,600.0,430.971110871046,100.0
00:30,0.0,100.0,0.0,600.0,730.8128829203695,200.0
00:45,0.0,0.0,200.0,600.0,451.9076992577724,0.0
01:00,0.0,0.0,0.0,600.0,650.1167046713882,0.0
01:15,0.0,0.0,0.0,600.0,655.1100630035762,0.0
01:30,0.0,0.0,0.0,600.0,671.1452410767415,0.0
01:45,0.0,0.0,0.0,600.0,693.5159227190676,0.0
02:00,0.0,200.0,0.0,600.0,830.1945077953175,200.0
02:15,0.0,0.0,200.0,600.0,430.71154482939676,0.0
02:30,0.0,0.0,0.0,600.0,631.2587008840037,0.0
02:45,0.0,0.0,0.0,600.0,630.7852541071562,0.0
03:00,0.0,0.0,0.0,600.0,630.0251284367957,0.0
03:15,0.0,0.0,0.0,600.0,630.7876125580493,0.0
03:30,0.0,200.0,0.0,600.0,830.4626193832105,200.0
03:45,0.0,200.0,200.0,600.0,698.6917958333356,200.0
04:00,0.0,200.0,0.0,600.0,860.9498602771606,400.0
04:15,0.0,200.0,0.0,600.0,829.4493333899406,600.0
04:30,0.0,200.0,0.0,600.0,828.9005713113985,800.0
04:45,0.0,200.0,0.0,600.0,827.0220312360399,1000.0
05:00,0.0,0.0,0.0,600.0,692.1032216267855,1000.0
05:15,0.0,0.0,0.0,600.0,702.2227210575339,1000.0
05:30,0.0,0.0,0.0,600.0,631.6569706151452,1000.0
05:45,0.0,0.0,0.0,600.0,626.630567481179,1000.0
06:00,0.0,0.0,0.0,600.0,696.9528380293423,1000.0
06:15,0.0,0.0,0.0,0.0,434.5109250222298,1000.0
06:30,0.0,0.0,0.0,0.0,444.96739501676353,1000.0
06:45,0.0,0.0,0.0,0.0,832.7997142730583,1000.0
07:00,0.0,0.0,0.0,0.0,1314.6306613545448,1000.0
07:15,0.0,0.0,0.0,0.0,1040.1499327395143,1000.0
07:30,0.0,0.0,0.0,600.0,720.6736185339067,1000.0
07:45,0.0,0.0,0.0,0.0,746.3386015708265,1000.0
08:00,0.0,0.0,0.0,0.0,910.490851523114,1000.0
08:15,0.0,0.0,0.0,600.0,669.791331257061,1000.0
08:30,0.0,0.0,0.0,600.0,688.2142662513616,1000.0
