,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4122650619455,400.0
00:15,0.0,0.0,200.0,600.0,460.72585709890336,200.0
00:30,0.0,0.0,0.0,600.0,688.4641692037184,200.0
00:45,0.0,0.0,200.0,600.0,434.7424906698193,0.0
01:00,0.0,0.0,0.0,600.0,633.1567180045326,0.0
01:15,0.0,0.0,0.0,600.0,692.4498765486615,0.0
01:30,0.0,0.0,0.0,600.0,659.1249367682132,0.0
01:45,0.0,0.0,0.0,600.0,728.8241259300717,0.0
02:00,0.0,0.0,0.0,600.0,750.643316622184,0.0
02:15,0.0,0.0,0.0,600.0,644.7915363260389,0.0
02:30,0.0,0.0,0.0,600.0,635.5352811045259,0.0
02:45,0.0,0.0,0.0,600.0,653.9200283663688,0.0
03:00,0.0,200.0,0.0,600.0,901.8910786712447,200.0
03:15,0.0,200.0,0.0,600.0,855.6620067533752,400.0
03:30,0.0,0.0,200.0,600.0,450.1372136206884,200.0
03:45,0.0,0.0,0.0,600.0,708.8726842451097,200.0
04:00,0.0,200.0,0.0,600.0,871.4461821250934,400.0
04:15,0.0,200.0,0.0,600.0,907.1282664989795,600.0
04:30,0.0,200.0,0.0,600.0,864.3353671064215,800.0
04:45,0.0,200.0,0.0,600.0,870.2891459491736,1000.0
05:00,0.0,0.0,0.0,600.0,701.1850893345976,1000.0
05:15,0.0,0.0,0.0,600.0,689.5630697131646,1000.0
05:30,0.0,0.0,0.0,600.0,661.083924459689,1000.0
05:45,0.0,0.0,0.0,600.0,691.4027996391881,1000.0
06:00,0.0,0.0,0.0,600.0,675.643255647137,1000.0
06:15,0.0,0.0,0.0,600.0,755.1609132314113,1000.0
06:30,0.0,0.0,0.0,600.0,721.5352383926885,1000.0
06:45,0.0,0.0,0.0,600.0,628.0215654102633,1000.0
07:00,0.0,0.0,0.0,600.0,702.7706831952033,1000.0
07:15,0.0,0.0,0.0,600.0,641.7979829412029,1000.0
07:30,0.0,0.0,0.0,600.0,644.5933819444766,1000.0
07:45,0.0,0.0,0.0,600.0,619.4463855341236,1000.0
08:00,0.0,0.0,0.0,600.0,614.3667759768218,1000.0
08:15,0.0,0.0,0.0,600.0,670.4542305426816,1000.0
08:30,0.0,0.0,0.0,600.0,707.6630491233163,1000.0
08:45,0.0,0.0,200.0,600.0,402.78692298287035,800.0
09:00,387.1690285363911,0.0,200.0,600.0,0.0,600.0
09:15,421.78531459678675,0.0,200.0,600.0,0.0,400.0
09:30,474.960836366163,0.0,200.0,600.0,0.0,200.0
09:45,401.7154722818932,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.5373613751232,0.0
10:15,0.0,0.0,0.0,600.0,592.6417581452887,0.0
10:30,0.0,200.0,0.0,600.0,811.133404841712,200.0
10:45,0.0,0.0,200.0,600.0,371.25336948122094,0.0
11:00,0.0,200.0,0.0,600.0,855.9474220897583,200.0
11:15,0.0,0.0,200.0,600.0,427.4918018951673,0.0
11:30,0.0,0.0,0.0,600.0,780.2890483866336,0.0
11:45,0.0,0.0,0.0,600.0,626.5293649143719,0.0
12:00,0.0,200.0,0.0,600.0,900.6412351297406,200.0
12:15,0.0,200.0,200.0,0.0,547.3995523617184,200.0
12:30,0.0,0.0,200.0,0.0,185.71947109195617,0.0
12:45,0.0,200.0,0.0,600.0,900.9740981966379,200.0
13:00,0.0,200.0,0.0,600.0,794.2108950184976,400.0
13:15,0.0,200.0,0.0,600.0,770.6338557866466,600.0
13:30,0.0,200.0,0.0,600.0,802.5301113209736,800.0
13:45,0.0,200.0,0.0,600.0,886.9977530269325,1000.0
14:00,0.0,0.0,200.0,600.0,411.64241473233426,800.0
14:15,0.0,0.0,200.0,600.0,466.4763008842368,600.0
14:30,0.0,200.0,0.0,600.0,835.2123060410713,800.0
14:45,0.0,200.0,0.0,600.0,878.444865920007,1000.0
15:00,0.0,0.0,0.0,600.0,782.7054543361545,1000.0
15:15,0.0,0.0,200.0,600.0,569.3070278928752,800.0
15:30,0.0,200.0,200.0,600.0,771.7864172462635,800.0
15:45,0.0,200.0,0.0,600.0,889.7640408038867,1000.0
16:00,653.7016506612571,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,14.326524028843323,600.0,0.0,985.6734759711567
16:30,1200.0,0.0,15.993468893540467,600.0,0.0,969.6800070776162
16:45,615.5135611024092,30.31999292238379,200.0,600.0,0.0,800.0
17:00,999.8527950039473,200.0,0.0,600.0,0.0,1000.0
17:15,830.0291608764113,0.0,0.0,600.0,0.0,1000.0
17:30,785.9864504912634,0.0,0.0,600.0,0.0,1000.0
17:45,645.5000268998573,0.0,200.0,600.0,0.0,800.0
18:00,799.6649147630496,200.0,200.0,600.0,0.0,800.0
18:15,833.8309899822473,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,464.8775615885072,600.0
18:45,1200.0,0.0,200.0,0.0,114.1076731761359,400.0
19:00,1200.0,0.0,200.0,600.0,146.62526057020477,200.0
19:15,1200.0,0.0,200.0,600.0,138.970766334769,0.0
19:30,777.540719474994,0.0,0.0,600.0,0.0,0.0
19:45,766.8768053757026,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.9855048403588,0.0
20:15,0.0,0.0,0.0,600.0,775.0845197865906,0.0
20:30,0.0,0.0,0.0,600.0,724.5751601564106,0.0
20:45,0.0,0.0,0.0,600.0,863.4479435743813,0.0
21:00,0.0,0.0,0.0,600.0,673.1065493575551,0.0
21:15,0.0,0.0,0.0,600.0,713.2681166217671,0.0
21:30,0.0,0.0,0.0,600.0,670.6607834847632,0.0
21:45,0.0,0.0,0.0,600.0,661.7611911961033,0.0
22:00,0.0,0.0,0.0,600.0,636.2482250524876,0.0
22:15,0.0,0.0,0.0,600.0,671.9156538468294,0.0
22:30,0.0,0.0,0.0,600.0,767.1947408778067,0.0
22:45,0.0,0.0,0.0,600.0,647.5799692611378,0.0
23:00,0.0,200.0,0.0,600.0,833.6937392503451,200.0
23:15,0.0,0.0,200.0,600.0,464.2462511026878,0.0
23:30,0.0,0.0,0.0,600.0,683.2178307069826,0.0
23:45,0.0,0.0,0.0,600.0,737.64424988278,0.0
