,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,32.449574043734685,300.0
00:15,0.0,0.0,200.0,0.0,7.756236410448878,100.0
00:30,0.0,100.0,0.0,600.0,881.2496398646604,200.0
00:45,0.0,0.0,200.0,0.0,9.22259581960381,0.0
01:00,0.0,0.0,0.0,600.0,678.4835997877935,0.0
01:15,0.0,0.0,0.0,600.0,683.0757004979342,0.0
01:30,0.0,0.0,0.0,600.0,679.5843253300134,0.0
01:45,0.0,0.0,0.0,600.0,625.087875985425,0.0
02:00,0.0,200.0,0.0,600.0,888.9721789437887,200.0
02:15,0.0,0.0,200.0,600.0,481.56952063665267,0.0
02:30,0.0,0.0,0.0,600.0,623.8412233984251,0.0
02:45,0.0,0.0,0.0,600.0,659.7886045494269,0.0
03:00,0.0,0.0,0.0,600.0,679.557661553023,0.0
03:15,0.0,0.0,0.0,600.0,674.3876230738961,0.0
03:30,0.0,200.0,0.0,600.0,872.5491422610841,200.0
03:45,0.0,200.0,200.0,600.0,652.2010134861835,200.0
04:00,0.0,200.0,0.0,600.0,823.3514426124393,400.0
04:15,0.0,200.0,0.0,600.0,878.7493176646702,600.0
04:30,0.0,200.0,0.0,600.0,919.7935295753631,800.0
04:45,0.0,200.0,0.0,600.0,836.2737886546719,1000.0
05:00,0.0,0.0,0.0,600.0,621.7204577846908,1000.0
05:15,0.0,0.0,0.0,600.0,630.013054731504,1000.0
05:30,0.0,0.0,0.0,600.0,686.265916497598,1000.0
05:45,0.0,0.0,0.0,600.0,646.5417585814243,1000.0
06:00,0.0,0.0,0.0,600.0,670.093279794199,1000.0
06:15,0.0,0.0,0.0,600.0,634.9044650031144,1000.0
06:30,0.0,0.0,0.0,600.0,759.4224831443372,1000.0
06:45,0.0,0.0,0.0,0.0,226.4727010848641,1000.0
07:00,0.0,0.0,0.0,0.0,245.07246233969124,1000.0
07:15,0.0,0.0,0.0,0.0,210.9353696577386,1000.0
07:30,0.0,0.0,0.0,0.0,205.8393847059728,1000.0
07:45,0.0,0.0,0.0,0.0,238.2138230910266,1000.0
08:00,0.0,0.0,0.0,600.0,792.6586410054251,1000.0
08:15,0.0,0.0,0.0,0.0,462.85241275562686,1000.0
08:30,0.0,0.0,0.0,0.0,711.0406045843986,1000.0
08:45,0.0,0.0,200.0,600.0,569.2797499921346,800.0
09:00,492.3877548676519,0.0,200.0,600.0,0.0,600.0
09:15,602.3529800745703,0.0,200.0,600.0,0.0,400.0
09:30,576.1436080612747,0.0,200.0,600.0,0.0,200.0
09:45,661.6769997782989,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.4588935539741,0.0
10:15,0.0,0.0,0.0,0.0,801.1079403272414,0.0
10:30,0.0,0.0,0.0,0.0,571.0752288337384,0.0
10:45,0.0,0.0,0.0,600.0,668.0937489975123,0.0
11:00,0.0,0.0,0.0,600.0,641.853156759743,0.0
11:15,0.0,0.0,0.0,600.0,586.2343613147535,0.0
11:30,0.0,0.0,0.0,600.0,606.2747880242251,0.0
11:45,0.0,0.0,0.0,600.0,651.0645151747939,0.0
12:00,0.0,200.0,0.0,600.0,781.9904082836415,200.0
12:15,0.0,200.0,200.0,600.0,613.4246326033718,200.0
12:30,0.0,0.0,200.0,600.0,506.9830906356947,0.0
12:45,0.0,200.0,0.0,600.0,934.5893255238921,200.0
13:00,0.0,200.0,0.0,600.0,859.5330588299188,400.0
13:15,0.0,200.0,0.0,600.0,941.5156924725176,600.0
13:30,0.0,200.0,0.0,0.0,925.8455574380334,800.0
13:45,0.0,200.0,0.0,600.0,967.2969548785252,1000.0
14:00,0.0,0.0,0.0,600.0,686.9906067187454,1000.0
14:15,0.0,0.0,0.0,600.0,719.7037229923594,1000.0
14:30,0.0,0.0,0.0,600.0,607.2851307134032,1000.0
14:45,0.0,0.0,0.0,600.0,607.4468166499938,1000.0
15:00,0.0,0.0,0.0,600.0,794.6768735336004,1000.0
15:15,0.0,0.0,0.0,0.0,237.74099937858082,1000.0
15:30,0.0,0.0,0.0,600.0,728.1482452980256,1000.0
15:45,0.0,0.0,0.0,600.0,774.8430590754728,1000.0
16:00,618.2305843990371,0.0,0.0,600.0,0.0,1000.0
16:15,622.6496888870787,0.0,0.0,600.0,0.0,1000.0
16:30,625.9152575943712,0.0,0.0,600.0,0.0,1000.0
16:45,820.7182440461861,0.0,0.0,600.0,0.0,1000.0
17:00,726.3061981116689,0.0,0.0,600.0,0.0,1000.0
17:15,674.186359286551,0.0,0.0,600.0,0.0,1000.0
17:30,669.5378131905738,0.0,0.0,600.0,0.0,1000.0
17:45,669.6340880667341,0.0,0.0,600.0,0.0,1000.0
18:00,758.2087045559729,0.0,0.0,600.0,0.0,1000.0
18:15,781.4186045089813,0.0,0.0,600.0,0.0,1000.0
18:30,740.9281114640485,0.0,0.0,600.0,0.0,1000.0
18:45,755.6475713309571,0.0,200.0,600.0,0.0,800.0
19:00,967.2660451739757,0.0,200.0,600.0,0.0,600.0
19:15,1049.6925862772996,0.0,200.0,600.0,0.0,400.0
19:30,928.1168808017587,0.0,200.0,600.0,0.0,200.0
19:45,739.9169539075859,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,853.1209319944609,0.0
20:15,0.0,0.0,0.0,600.0,966.0367873051362,0.0
20:30,0.0,0.0,0.0,0.0,402.8377376317973,0.0
20:45,0.0,0.0,0.0,600.0,976.8007471253673,0.0
21:00,0.0,0.0,0.0,0.0,385.78890001268223,0.0
21:15,0.0,0.0,0.0,0.0,485.52048679239294,0.0
21:30,0.0,0.0,0.0,0.0,375.80319073721967,0.0
21:45,0.0,0.0,0.0,0.0,347.1626286916798,0.0
22:00,0.0,200.0,0.0,0.0,456.03101900109175,200.0
22:15,0.0,0.0,0.0,0.0,204.22915922777258,200.0
22:30,0.0,0.0,200.0,600.0,459.39579017784604,0.0
22:45,0.0,0.0,0.0,600.0,695.2691149674686,0.0
23:00,0.0,0.0,0.0,600.0,657.4942808681467,0.0
23:15,0.0,0.0,0.0,600.0,678.4594133270466,0.0
23:30,0.0,200.0,0.0,600.0,840.7449432308043,200.0
23:45,0.0,0.0,200.0,600.0,453.94815717570066,0.0
