,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6296841132797,400.0
00:15,0.0,0.0,200.0,600.0,432.0643943481746,200.0
00:30,0.0,0.0,0.0,600.0,629.8793416267955,200.0
00:45,0.0,0.0,200.0,600.0,433.19308443976604,0.0
01:00,0.0,0.0,0.0,600.0,630.7275147326887,0.0
01:15,0.0,0.0,0.0,600.0,637.6877732991335,0.0
01:30,0.0,0.0,0.0,600.0,680.2454214159959,0.0
01:45,0.0,0.0,0.0,600.0,650.3233722774016,0.0
02:00,0.0,0.0,0.0,600.0,631.3058759532812,0.0
02:15,0.0,0.0,0.0,600.0,631.5438198433019,0.0
02:30,0.0,0.0,0.0,600.0,651.7483147840014,0.0
02:45,0.0,0.0,0.0,600.0,681.0312406086969,0.0
03:00,0.0,0.0,0.0,600.0,633.8039315739901,0.0
03:15,0.0,0.0,0.0,600.0,630.367227048959,0.0
03:30,0.0,200.0,0.0,600.0,831.5355816417082,200.0
03:45,0.0,200.0,200.0,600.0,647.4208238425977,200.0
04:00,0.0,200.0,0.0,600.0,875.7938235049878,400.0
04:15,0.0,200.0,0.0,600.0,836.6543075633233,600.0
04:30,0.0,200.0,0.0,600.0,828.2380766909149,800.0
04:45,0.0,200.0,0.0,600.0,828.0770761962875,1000.0
05:00,0.0,0.0,0.0,600.0,627.1112986647884,1000.0
05:15,0.0,0.0,0.0,600.0,676.7055231538878,1000.0
05:30,0.0,0.0,0.0,600.0,722.0442866306103,1000.0
05:45,0.0,0.0,0.0,600.0,648.2377453645444,1000.0
06:00,0.0,0.0,0.0,0.0,574.4857294331055,1000.0
06:15,0.0,0.0,0.0,0.0,781.5603281326335,1000.0
06:30,0.0,0.0,0.0,600.0,645.4461239918714,1000.0
06:45,0.0,0.0,0.0,600.0,622.627602924857,1000.0
07:00,0.0,0.0,0.0,600.0,586.0340575453752,1000.0
07:15,0.0,0.0,0.0,600.0,600.9321328642633,1000.0
07:30,0.0,0.0,0.0,600.0,566.8481726940291,1000.0
07:45,0.0,0.0,0.0,600.0,579.6990104084007,1000.0
