,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1516540364304,400.0
00:15,0.0,0.0,200.0,600.0,433.1221816056884,200.0
00:30,0.0,0.0,0.0,600.0,642.9088734060656,200.0
00:45,0.0,0.0,200.0,600.0,458.77048635648237,0.0
01:00,0.0,0.0,0.0,600.0,631.2810083947095,0.0
01:15,0.0,0.0,0.0,600.0,632.9527843821003,0.0
01:30,0.0,0.0,0.0,600.0,677.6693830300267,0.0
01:45,0.0,0.0,0.0,600.0,673.9332348764489,0.0
02:00,0.0,0.0,0.0,600.0,711.1172407145881,0.0
02:15,0.0,0.0,0.0,600.0,659.1999648953584,0.0
02:30,0.0,0.0,0.0,600.0,707.1689566678225,0.0
02:45,0.0,0.0,0.0,600.0,674.0727804444621,0.0
03:00,0.0,0.0,0.0,600.0,699.1242135262211,0.0
03:15,0.0,0.0,0.0,600.0,669.322958221115,0.0
03:30,0.0,200.0,0.0,600.0,832.1592375202154,200.0
03:45,0.0,200.0,200.0,600.0,653.1425023056062,200.0
04:00,0.0,200.0,0.0,600.0,875.3214483226906,400.0
04:15,0.0,200.0,0.0,600.0,880.9073264132527,600.0
04:30,0.0,200.0,0.0,600.0,830.5792350325669,800.0
04:45,0.0,200.0,0.0,600.0,871.6216904870087,1000.0
05:00,0.0,0.0,0.0,600.0,654.9156571828516,1000.0
05:15,0.0,0.0,0.0,600.0,709.9696554576119,1000.0
05:30,0.0,0.0,200.0,600.0,492.4897902983047,800.0
05:45,0.0,200.0,0.0,600.0,822.9399619651838,1000.0
06:00,0.0,0.0,0.0,600.0,611.4215621052671,1000.0
06:15,0.0,0.0,0.0,600.0,628.4213201598664,1000.0
06:30,0.0,0.0,200.0,600.0,534.2495730291329,800.0
06:45,0.0,200.0,0.0,600.0,882.8184825951632,1000.0
07:00,0.0,0.0,0.0,600.0,612.8011005193401,1000.0
07:15,0.0,0.0,0.0,600.0,663.4414029703471,1000.0
07:30,0.0,0.0,0.0,600.0,682.9570756434655,1000.0
07:45,0.0,0.0,0.0,600.0,769.5768866639696,1000.0
08:00,0.0,0.0,0.0,0.0,477.64336503422976,1000.0
08:15,0.0,0.0,0.0,0.0,1495.635916203728,1000.0
