,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.31454997339,400.0
00:15,0.0,0.0,200.0,600.0,432.4534013109694,200.0
00:30,0.0,0.0,0.0,600.0,643.157159067034,200.0
00:45,0.0,0.0,200.0,600.0,457.22635425146916,0.0
01:00,0.0,0.0,0.0,600.0,632.1638606944513,0.0
01:15,0.0,0.0,0.0,600.0,632.6352842223698,0.0
01:30,0.0,0.0,0.0,600.0,652.6144863485349,0.0
01:45,0.0,0.0,0.0,600.0,693.7664408003204,0.0
02:00,0.0,0.0,0.0,600.0,635.452531632738,0.0
02:15,0.0,0.0,0.0,600.0,633.187074498264,0.0
02:30,0.0,0.0,0.0,600.0,632.4101680626594,0.0
02:45,0.0,0.0,0.0,600.0,631.9250589663809,0.0
03:00,0.0,200.0,0.0,600.0,876.1333464295942,200.0
03:15,0.0,200.0,0.0,600.0,867.7427030242451,400.0
03:30,0.0,0.0,200.0,600.0,442.74144076513267,200.0
03:45,0.0,0.0,0.0,600.0,657.7717214601618,200.0
04:00,0.0,200.0,0.0,600.0,845.2091372584842,400.0
04:15,0.0,200.0,0.0,600.0,888.2332320040871,600.0
04:30,0.0,200.0,0.0,600.0,841.0479559519305,800.0
04:45,0.0,200.0,0.0,600.0,829.3347801371639,1000.0
05:00,0.0,0.0,0.0,600.0,630.2213724656647,1000.0
05:15,0.0,0.0,0.0,600.0,694.4014239297827,1000.0
05:30,0.0,0.0,0.0,600.0,679.4982263445027,1000.0
05:45,0.0,0.0,0.0,600.0,624.380392888724,1000.0
06:00,0.0,0.0,0.0,600.0,616.927669510744,1000.0
06:15,0.0,0.0,0.0,600.0,632.521494797253,1000.0
06:30,0.0,0.0,0.0,600.0,630.9568573158895,1000.0
06:45,0.0,0.0,0.0,600.0,664.2864040098939,1000.0
07:00,0.0,0.0,0.0,600.0,673.0802383386019,1000.0
07:15,0.0,0.0,0.0,600.0,788.9132175420765,1000.0
07:30,0.0,0.0,0.0,600.0,687.4918499598984,1000.0
07:45,0.0,0.0,0.0,0.0,225.19565360104073,1000.0
08:00,0.0,0.0,0.0,600.0,786.1272711442806,1000.0
08:15,0.0,0.0,0.0,0.0,222.81262603640963,1000.0
08:30,0.0,0.0,0.0,600.0,794.0974876712846,1000.0
08:45,0.0,0.0,200.0,600.0,541.3663852907092,800.0
09:00,570.9158270469981,0.0,200.0,600.0,0.0,600.0
09:15,603.0185252914921,0.0,200.0,600.0,0.0,400.0
09:30,1099.873270796281,0.0,200.0,600.0,0.0,200.0
09:45,517.2853201168217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.4198415527533,0.0
10:15,0.0,0.0,0.0,600.0,696.896328152503,0.0
10:30,0.0,200.0,0.0,600.0,813.6070881161587,200.0
10:45,0.0,0.0,200.0,600.0,429.9752091848385,0.0
11:00,0.0,0.0,0.0,600.0,646.1027171105221,0.0
11:15,0.0,0.0,0.0,600.0,615.0391600439017,0.0
11:30,0.0,0.0,0.0,600.0,649.6529085291608,0.0
11:45,0.0,0.0,0.0,600.0,650.7940397792887,0.0
12:00,0.0,0.0,0.0,600.0,640.7056005418127,0.0
12:15,0.0,0.0,0.0,600.0,794.8890743992016,0.0
12:30,0.0,200.0,0.0,600.0,891.2527197838061,200.0
12:45,0.0,200.0,200.0,600.0,657.4851755055092,200.0
13:00,0.0,200.0,0.0,600.0,850.5396430320087,400.0
13:15,0.0,200.0,0.0,600.0,818.9865770175242,600.0
13:30,0.0,200.0,0.0,600.0,912.9616160362366,800.0
13:45,0.0,200.0,0.0,0.0,982.5711633886835,1000.0
14:00,0.0,0.0,0.0,600.0,658.6235800367392,1000.0
14:15,0.0,0.0,0.0,600.0,697.1560309422081,1000.0
14:30,0.0,0.0,0.0,600.0,722.1695711763232,1000.0
14:45,0.0,0.0,0.0,600.0,713.8379920588927,1000.0
15:00,0.0,0.0,0.0,600.0,754.0869305789897,1000.0
15:15,0.0,0.0,0.0,600.0,775.0086222828223,1000.0
15:30,0.0,0.0,0.0,0.0,599.580496220929,1000.0
15:45,0.0,0.0,0.0,0.0,525.0745054483077,1000.0
16:00,760.9030359354649,0.0,0.0,600.0,0.0,1000.0
16:15,915.3370564456012,0.0,0.0,600.0,0.0,1000.0
16:30,665.937962552888,0.0,200.0,600.0,0.0,800.0
16:45,965.0522752110712,0.0,200.0,600.0,0.0,600.0
17:00,822.6804264982429,200.0,200.0,600.0,0.0,600.0
17:15,795.2709285172541,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,11.054390614294334,200.0
17:45,1200.0,0.0,200.0,600.0,258.20603995918736,0.0
18:00,1164.7566559671836,0.0,0.0,600.0,0.0,0.0
18:15,843.6223088135188,0.0,0.0,600.0,0.0,0.0
18:30,843.6069134839274,0.0,0.0,600.0,0.0,0.0
18:45,851.8894704346789,0.0,0.0,600.0,0.0,0.0
19:00,1113.220869947363,200.0,0.0,600.0,0.0,200.0
19:15,563.4975398638039,0.0,200.0,600.0,0.0,0.0
19:30,1055.8247581357377,0.0,0.0,600.0,0.0,0.0
19:45,975.3298569618161,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,860.1255204454885,0.0
20:15,0.0,0.0,0.0,0.0,422.8277955774538,0.0
20:30,0.0,0.0,0.0,0.0,740.716225954065,0.0
20:45,0.0,0.0,0.0,600.0,853.1580064885438,0.0
21:00,0.0,0.0,0.0,0.0,214.59456607144858,0.0
21:15,0.0,0.0,0.0,0.0,515.7966885848945,0.0
21:30,0.0,0.0,0.0,0.0,887.7150342893916,0.0
21:45,0.0,0.0,0.0,0.0,1049.846340252873,0.0
22:00,0.0,0.0,0.0,0.0,313.11843650696704,0.0
22:15,0.0,0.0,0.0,0.0,349.0571819899924,0.0
22:30,0.0,0.0,0.0,0.0,346.2529782079491,0.0
22:45,0.0,0.0,0.0,0.0,422.8249375782531,0.0
23:00,0.0,200.0,0.0,0.0,583.3482374447736,200.0
23:15,0.0,0.0,200.0,0.0,529.3745614166506,0.0
23:30,0.0,0.0,0.0,0.0,698.0248236873758,0.0
23:45,0.0,0.0,0.0,600.0,794.1589613080678,0.0
