,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.2010341307189,300.0
00:15,0.0,0.0,100.0,600.0,554.5952012329698,200.0
00:30,0.0,0.0,0.0,600.0,667.945806585755,200.0
00:45,0.0,0.0,200.0,600.0,466.38348186280655,0.0
01:00,0.0,0.0,0.0,600.0,674.3487305668831,0.0
01:15,0.0,0.0,0.0,600.0,690.87620766911,0.0
01:30,0.0,0.0,0.0,600.0,712.2775790756057,0.0
01:45,0.0,0.0,0.0,600.0,696.6984719787085,0.0
02:00,0.0,0.0,0.0,600.0,645.7745880288459,0.0
02:15,0.0,0.0,0.0,600.0,696.5972317279538,0.0
02:30,0.0,0.0,0.0,600.0,702.0517646027206,0.0
02:45,0.0,0.0,0.0,600.0,632.6093091536459,0.0
03:00,0.0,200.0,0.0,600.0,926.4878119733684,200.0
03:15,0.0,200.0,0.0,600.0,896.1596087275502,400.0
03:30,0.0,0.0,200.0,600.0,504.50932500377803,200.0
03:45,0.0,200.0,200.0,600.0,693.8983210173607,200.0
04:00,0.0,200.0,0.0,600.0,846.7555760761979,400.0
04:15,0.0,200.0,0.0,600.0,880.3234648757574,600.0
04:30,0.0,200.0,0.0,600.0,837.8568999166257,800.0
04:45,0.0,200.0,0.0,600.0,895.3643121230177,1000.0
05:00,0.0,0.0,0.0,600.0,650.9083305879244,1000.0
05:15,0.0,0.0,0.0,600.0,764.3463644506495,1000.0
05:30,0.0,0.0,0.0,600.0,786.0957269391087,1000.0
05:45,0.0,0.0,0.0,0.0,238.81482589348474,1000.0
06:00,0.0,0.0,0.0,0.0,885.1065446420998,1000.0
06:15,0.0,0.0,0.0,0.0,696.6471299058582,1000.0
06:30,0.0,0.0,200.0,0.0,175.61798462090582,800.0
06:45,0.0,200.0,0.0,0.0,418.11575473167454,1000.0
07:00,0.0,0.0,0.0,600.0,777.1999567329444,1000.0
07:15,0.0,0.0,0.0,0.0,437.5648709716929,1000.0
07:30,0.0,0.0,0.0,0.0,803.2943894743307,1000.0
07:45,0.0,0.0,0.0,0.0,470.455889172592,1000.0
08:00,0.0,0.0,0.0,600.0,779.0743528072383,1000.0
