,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.3286975037904,300.0
00:15,0.0,100.0,200.0,0.0,521.5322134745688,200.0
00:30,0.0,0.0,0.0,0.0,556.4509839553593,200.0
00:45,0.0,0.0,200.0,600.0,498.3725514952356,0.0
01:00,0.0,0.0,0.0,600.0,653.4842522792635,0.0
01:15,0.0,0.0,0.0,600.0,653.8504683240582,0.0
01:30,0.0,0.0,0.0,600.0,683.9158290393104,0.0
01:45,0.0,0.0,0.0,600.0,774.6257268019156,0.0
02:00,0.0,0.0,0.0,600.0,662.3966823621428,0.0
02:15,0.0,0.0,0.0,600.0,718.457288249868,0.0
02:30,0.0,0.0,0.0,600.0,705.9152677366862,0.0
02:45,0.0,0.0,0.0,600.0,707.350537385033,0.0
03:00,0.0,200.0,0.0,600.0,885.0316959697411,200.0
03:15,0.0,0.0,200.0,600.0,447.8307318952062,0.0
03:30,0.0,0.0,0.0,600.0,670.7357973689312,0.0
03:45,0.0,200.0,0.0,600.0,937.6275215808004,200.0
04:00,0.0,200.0,0.0,600.0,851.2997984189715,400.0
04:15,0.0,200.0,0.0,600.0,889.644911639699,600.0
04:30,0.0,200.0,0.0,600.0,832.9403020028655,800.0
04:45,0.0,200.0,0.0,600.0,884.1704397331442,1000.0
05:00,0.0,0.0,0.0,600.0,714.4707020515029,1000.0
05:15,0.0,0.0,0.0,600.0,645.6586374346301,1000.0
05:30,0.0,0.0,0.0,600.0,647.3134744330225,1000.0
05:45,0.0,0.0,0.0,600.0,652.906254133995,1000.0
06:00,0.0,0.0,0.0,600.0,632.4977254948889,1000.0
06:15,0.0,0.0,0.0,600.0,709.8201772716611,1000.0
06:30,0.0,0.0,0.0,600.0,620.4440151891124,1000.0
06:45,0.0,0.0,0.0,600.0,598.373363422784,1000.0
07:00,0.0,0.0,200.0,600.0,428.17211831589805,800.0
07:15,0.0,200.0,0.0,600.0,787.8274416533633,1000.0
07:30,0.0,0.0,0.0,600.0,637.6524278888661,1000.0
07:45,0.0,0.0,0.0,0.0,265.70508974033805,1000.0
08:00,0.0,0.0,0.0,600.0,700.5891146162741,1000.0
08:15,0.0,0.0,0.0,600.0,732.6209613523092,1000.0
08:30,0.0,0.0,0.0,600.0,669.7781399841665,1000.0
08:45,0.0,0.0,200.0,600.0,359.1222520716151,800.0
09:00,346.92738737453953,0.0,200.0,600.0,0.0,600.0
09:15,343.2738169324888,0.0,200.0,600.0,0.0,400.0
09:30,383.44552082886264,0.0,200.0,600.0,0.0,200.0
09:45,500.81705805752324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.9057794855163,0.0
10:15,0.0,0.0,0.0,600.0,595.5838738852689,0.0
10:30,0.0,0.0,0.0,600.0,594.2248785698584,0.0
10:45,0.0,0.0,0.0,600.0,763.5440620805964,0.0
11:00,0.0,0.0,0.0,0.0,380.50832601126194,0.0
11:15,0.0,0.0,0.0,0.0,236.85527238063113,0.0
11:30,0.0,0.0,0.0,0.0,207.16178761935532,0.0
11:45,0.0,0.0,0.0,0.0,362.1100069151214,0.0
12:00,0.0,0.0,0.0,0.0,507.61779797964607,0.0
