,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1413086206023,400.0
00:15,0.0,0.0,200.0,600.0,432.7829623615047,200.0
00:30,0.0,0.0,0.0,600.0,643.7585586692469,200.0
00:45,0.0,0.0,200.0,600.0,461.824514948525,0.0
01:00,0.0,0.0,0.0,600.0,633.1204268722024,0.0
01:15,0.0,0.0,0.0,600.0,632.5779576702836,0.0
01:30,0.0,0.0,0.0,600.0,675.230616517015,0.0
01:45,0.0,0.0,0.0,600.0,673.8884446059068,0.0
02:00,0.0,0.0,0.0,600.0,708.8483708973679,0.0
02:15,0.0,0.0,0.0,600.0,659.8899355025289,0.0
02:30,0.0,0.0,0.0,600.0,704.8257291028522,0.0
02:45,0.0,0.0,0.0,600.0,677.7026797030557,0.0
03:00,0.0,0.0,0.0,600.0,698.4951495822435,0.0
03:15,0.0,0.0,0.0,600.0,667.514707985274,0.0
03:30,0.0,200.0,0.0,600.0,833.2135089381006,200.0
03:45,0.0,200.0,200.0,600.0,652.7057336487592,200.0
04:00,0.0,200.0,0.0,600.0,877.2106687723232,400.0
04:15,0.0,200.0,0.0,600.0,882.4068691872575,600.0
04:30,0.0,200.0,0.0,600.0,832.1150638819524,800.0
04:45,0.0,200.0,0.0,600.0,872.4491688888518,1000.0
05:00,0.0,0.0,0.0,600.0,654.8261358976415,1000.0
05:15,0.0,0.0,0.0,600.0,711.8803681500619,1000.0
05:30,0.0,0.0,200.0,600.0,497.09472414323636,800.0
05:45,0.0,200.0,0.0,600.0,822.8495050218495,1000.0
06:00,0.0,0.0,0.0,600.0,611.5432067466242,1000.0
06:15,0.0,0.0,0.0,600.0,629.8735932547717,1000.0
06:30,0.0,0.0,200.0,600.0,540.379208862631,800.0
06:45,0.0,200.0,0.0,600.0,888.6720196062112,1000.0
07:00,0.0,0.0,0.0,600.0,613.4328062180577,1000.0
07:15,0.0,0.0,0.0,600.0,664.8460583700366,1000.0
07:30,0.0,0.0,0.0,600.0,677.1669008007418,1000.0
07:45,0.0,0.0,0.0,600.0,771.7045466294098,1000.0
08:00,0.0,0.0,0.0,0.0,456.7429600911791,1000.0
08:15,0.0,0.0,0.0,0.0,1493.4709612327936,1000.0
08:30,0.0,0.0,0.0,600.0,639.3849804489317,1000.0
08:45,0.0,0.0,200.0,600.0,401.62902284166023,800.0
09:00,1025.9194548108235,0.0,200.0,600.0,0.0,600.0
09:15,905.9780187211923,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,527.6103396476296,200.0
09:45,1099.817682651812,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.1420310597601,0.0
10:15,0.0,0.0,0.0,600.0,706.3568371648422,0.0
10:30,0.0,0.0,0.0,600.0,718.3943042989947,0.0
10:45,0.0,0.0,0.0,600.0,630.9982781406958,0.0
11:00,0.0,200.0,0.0,600.0,812.6490257379863,200.0
11:15,0.0,0.0,200.0,600.0,379.54046913685886,0.0
11:30,0.0,0.0,0.0,600.0,550.4478280866607,0.0
11:45,0.0,0.0,0.0,600.0,601.1054338193135,0.0
12:00,0.0,0.0,0.0,600.0,710.3523721131487,0.0
12:15,0.0,200.0,0.0,600.0,885.0677974263457,200.0
12:30,0.0,200.0,0.0,600.0,779.560144909357,400.0
12:45,0.0,0.0,200.0,600.0,391.23875740430174,200.0
13:00,0.0,200.0,0.0,600.0,762.5682446487245,400.0
13:15,0.0,200.0,0.0,600.0,787.239866526897,600.0
13:30,0.0,200.0,0.0,600.0,795.5999300603777,800.0
13:45,0.0,200.0,0.0,600.0,854.9129649465162,1000.0
14:00,0.0,0.0,0.0,600.0,593.8650750738468,1000.0
14:15,0.0,0.0,0.0,600.0,596.9409619685703,1000.0
14:30,0.0,0.0,0.0,600.0,658.7680615082731,1000.0
14:45,0.0,0.0,0.0,600.0,657.72382831901,1000.0
15:00,0.0,0.0,0.0,0.0,693.3203130387694,1000.0
15:15,0.0,0.0,0.0,0.0,773.0110614051224,1000.0
15:30,0.0,0.0,0.0,600.0,660.4648614603178,1000.0
15:45,0.0,0.0,0.0,0.0,316.8218896787921,1000.0
16:00,675.0408013258708,0.0,0.0,600.0,0.0,1000.0
16:15,814.4903135545267,0.0,0.0,600.0,0.0,1000.0
16:30,609.4332939113503,0.0,200.0,600.0,0.0,800.0
16:45,906.1605041542282,0.0,200.0,600.0,0.0,600.0
17:00,978.864907514152,0.0,200.0,600.0,0.0,400.0
17:15,898.3629305929335,0.0,200.0,600.0,0.0,200.0
17:30,731.0280123597051,0.0,200.0,600.0,0.0,0.0
17:45,1077.6056373373235,200.0,0.0,600.0,0.0,200.0
18:00,1133.7662052499704,200.0,0.0,600.0,0.0,400.0
18:15,860.1399353676543,200.0,200.0,600.0,0.0,400.0
