,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7131306792226,400.0
00:15,0.0,0.0,200.0,0.0,16.085655802281167,200.0
00:30,0.0,0.0,0.0,600.0,792.0001499526297,200.0
00:45,0.0,0.0,200.0,600.0,541.0744917946254,0.0
01:00,0.0,0.0,0.0,600.0,784.994239359342,0.0
01:15,0.0,0.0,0.0,600.0,759.0312851531987,0.0
01:30,0.0,0.0,0.0,600.0,793.4853510363516,0.0
01:45,0.0,0.0,0.0,0.0,224.74117146190977,0.0
02:00,0.0,0.0,0.0,600.0,796.0149408207665,0.0
02:15,0.0,0.0,0.0,0.0,200.23444202613243,0.0
02:30,0.0,0.0,0.0,600.0,788.2026441291302,0.0
02:45,0.0,0.0,0.0,0.0,248.42678379215252,0.0
03:00,0.0,0.0,0.0,600.0,668.0131915512177,0.0
03:15,0.0,0.0,0.0,600.0,674.4277429010257,0.0
03:30,0.0,0.0,0.0,600.0,660.7880135050476,0.0
03:45,0.0,200.0,0.0,600.0,855.2499020472357,200.0
04:00,0.0,200.0,0.0,600.0,908.0129921440523,400.0
04:15,0.0,200.0,0.0,600.0,885.1947993487948,600.0
04:30,0.0,200.0,0.0,600.0,889.8488331950375,800.0
04:45,0.0,200.0,0.0,600.0,834.8845646967127,1000.0
05:00,0.0,0.0,0.0,600.0,646.0520210791082,1000.0
05:15,0.0,0.0,0.0,600.0,675.7529916297794,1000.0
05:30,0.0,0.0,200.0,600.0,479.50628567981744,800.0
05:45,0.0,200.0,0.0,600.0,926.3866063736366,1000.0
06:00,0.0,0.0,0.0,600.0,635.8000235365032,1000.0
06:15,0.0,0.0,0.0,600.0,597.6312671249073,1000.0
06:30,0.0,0.0,200.0,600.0,398.3813498381347,800.0
06:45,0.0,200.0,0.0,600.0,794.1172775581404,1000.0
07:00,0.0,0.0,0.0,600.0,690.8801833554626,1000.0
07:15,0.0,0.0,0.0,0.0,204.93918778740294,1000.0
07:30,0.0,0.0,0.0,600.0,735.085005859279,1000.0
07:45,0.0,0.0,0.0,0.0,595.7464691338928,1000.0
08:00,0.0,0.0,0.0,0.0,578.8520895406394,1000.0
08:15,0.0,0.0,0.0,0.0,1023.3330326702494,1000.0
08:30,0.0,0.0,0.0,0.0,705.9903362748859,1000.0
08:45,0.0,0.0,200.0,600.0,499.1480146864958,800.0
09:00,1200.0,0.0,200.0,600.0,46.96771907158973,600.0
09:15,1080.9745140149535,0.0,200.0,600.0,0.0,400.0
09:30,438.41442640219907,0.0,200.0,600.0,0.0,200.0
09:45,558.1871223502044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.7674643943438,0.0
10:15,0.0,0.0,0.0,600.0,604.9722231750592,0.0
10:30,0.0,0.0,0.0,600.0,609.7072960594014,0.0
10:45,0.0,0.0,0.0,600.0,565.771939997359,0.0
11:00,0.0,0.0,0.0,600.0,670.3883067339668,0.0
11:15,0.0,0.0,0.0,600.0,627.9389212322269,0.0
11:30,0.0,0.0,0.0,600.0,580.781545929557,0.0
11:45,0.0,0.0,0.0,600.0,598.037159884928,0.0
12:00,0.0,0.0,0.0,600.0,581.1845074008819,0.0
12:15,0.0,200.0,0.0,600.0,845.6805537702481,200.0
12:30,0.0,200.0,0.0,600.0,767.086871423296,400.0
12:45,0.0,0.0,200.0,600.0,398.8287341140924,200.0
13:00,0.0,200.0,0.0,600.0,805.5680873665452,400.0
