,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4167942176842,400.0
00:15,0.0,0.0,200.0,600.0,447.4425898078904,200.0
00:30,0.0,0.0,0.0,600.0,661.5249956006681,200.0
00:45,0.0,0.0,200.0,600.0,488.3084408351741,0.0
01:00,0.0,0.0,0.0,600.0,703.9023350984535,0.0
01:15,0.0,0.0,0.0,600.0,652.5408337753229,0.0
01:30,0.0,0.0,0.0,600.0,648.5946773068697,0.0
01:45,0.0,0.0,0.0,600.0,694.231836290455,0.0
02:00,0.0,0.0,0.0,600.0,756.6154221002791,0.0
02:15,0.0,0.0,0.0,600.0,662.782153940066,0.0
02:30,0.0,0.0,0.0,600.0,647.8844850544394,0.0
02:45,0.0,0.0,0.0,600.0,706.6060452546051,0.0
03:00,0.0,200.0,0.0,600.0,903.4156887624763,200.0
03:15,0.0,0.0,200.0,600.0,492.00631928126097,0.0
03:30,0.0,0.0,0.0,600.0,720.7656197903073,0.0
03:45,0.0,200.0,0.0,600.0,864.4001806409535,200.0
04:00,0.0,200.0,0.0,600.0,858.9832139097629,400.0
04:15,0.0,200.0,0.0,600.0,828.4183002739869,600.0
04:30,0.0,200.0,0.0,600.0,870.3223550238849,800.0
04:45,0.0,200.0,0.0,600.0,914.9672081184016,1000.0
05:00,0.0,0.0,0.0,600.0,691.3375210902857,1000.0
05:15,0.0,0.0,200.0,600.0,480.72436664370355,800.0
05:30,0.0,200.0,0.0,600.0,844.9468045013851,1000.0
05:45,0.0,0.0,0.0,600.0,701.6798263041806,1000.0
06:00,0.0,0.0,0.0,600.0,645.5783939389804,1000.0
06:15,0.0,0.0,0.0,600.0,793.4433213134521,1000.0
06:30,0.0,0.0,0.0,600.0,616.8168148499369,1000.0
06:45,0.0,0.0,0.0,600.0,605.8371741969943,1000.0
07:00,0.0,0.0,0.0,600.0,689.771574285163,1000.0
07:15,0.0,0.0,0.0,600.0,715.9667798995306,1000.0
07:30,0.0,0.0,0.0,600.0,752.4822518828689,1000.0
07:45,0.0,0.0,0.0,0.0,231.4198206428363,1000.0
08:00,0.0,0.0,0.0,0.0,691.0632018265673,1000.0
08:15,0.0,0.0,0.0,0.0,769.6299883051349,1000.0
08:30,0.0,0.0,0.0,600.0,718.1029644084132,1000.0
08:45,0.0,0.0,200.0,600.0,471.32594173438883,800.0
09:00,395.6925682153874,0.0,200.0,600.0,0.0,600.0
09:15,397.70558077081523,0.0,200.0,600.0,0.0,400.0
09:30,401.9548318662115,0.0,200.0,600.0,0.0,200.0
09:45,459.97672770123836,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,522.5025955599382,0.0
10:15,0.0,0.0,0.0,0.0,834.7626050674434,0.0
10:30,0.0,0.0,0.0,0.0,709.610945463704,0.0
10:45,0.0,0.0,0.0,0.0,703.8894256655766,0.0
11:00,0.0,0.0,0.0,0.0,424.69779987400904,0.0
11:15,0.0,0.0,0.0,600.0,618.0038550897269,0.0
11:30,0.0,0.0,0.0,600.0,602.5768061477876,0.0
11:45,0.0,0.0,0.0,600.0,677.4207276048505,0.0
12:00,0.0,0.0,0.0,600.0,614.4939010469279,0.0
12:15,0.0,200.0,0.0,600.0,817.3870247416132,200.0
12:30,0.0,200.0,0.0,600.0,817.4030308357239,400.0
12:45,0.0,0.0,200.0,600.0,501.2294354911471,200.0
13:00,0.0,200.0,0.0,600.0,840.6033465155775,400.0
13:15,0.0,200.0,0.0,600.0,752.8507210891313,600.0
13:30,0.0,200.0,0.0,600.0,733.6290145941173,800.0
13:45,0.0,200.0,0.0,600.0,841.4581953153265,1000.0
14:00,0.0,0.0,200.0,600.0,461.3455947817473,800.0
14:15,0.0,0.0,200.0,600.0,435.12487116214754,600.0
14:30,0.0,200.0,0.0,600.0,800.1186151835471,800.0
14:45,0.0,200.0,0.0,600.0,782.6379204755002,1000.0
15:00,0.0,0.0,0.0,600.0,662.6021974941345,1000.0
15:15,0.0,0.0,0.0,600.0,627.4765081645031,1000.0
15:30,0.0,0.0,0.0,600.0,675.1311860699741,1000.0
15:45,0.0,0.0,0.0,600.0,656.4720557185511,1000.0
16:00,754.3236451221842,0.0,0.0,600.0,0.0,1000.0
16:15,656.5849486771555,0.0,0.0,600.0,0.0,1000.0
16:30,489.7720973681911,0.0,200.0,600.0,0.0,800.0
16:45,982.868924098043,200.0,0.0,600.0,0.0,1000.0
17:00,534.9466761621454,0.0,200.0,600.0,0.0,800.0
17:15,557.3383805076904,0.0,200.0,600.0,0.0,600.0
17:30,535.7814988115557,0.0,200.0,600.0,0.0,400.0
