,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9956184602304,400.0
00:15,0.0,0.0,200.0,600.0,460.24971987824415,200.0
00:30,0.0,0.0,0.0,600.0,669.6277152604617,200.0
00:45,0.0,0.0,200.0,600.0,488.99714580482555,0.0
01:00,0.0,0.0,0.0,0.0,204.54362392000516,0.0
01:15,0.0,0.0,0.0,600.0,728.0210012982228,0.0
01:30,0.0,0.0,0.0,600.0,668.7752287096642,0.0
01:45,0.0,0.0,0.0,600.0,687.5100484181582,0.0
02:00,0.0,0.0,0.0,600.0,646.6051827729813,0.0
02:15,0.0,0.0,0.0,600.0,632.3440010074331,0.0
02:30,0.0,0.0,0.0,600.0,631.9707643678075,0.0
02:45,0.0,0.0,0.0,600.0,639.7791661136845,0.0
03:00,0.0,200.0,0.0,600.0,867.7922707327566,200.0
03:15,0.0,200.0,0.0,600.0,877.3098763265313,400.0
03:30,0.0,0.0,200.0,600.0,465.02758608357703,200.0
03:45,0.0,0.0,0.0,600.0,656.0854891783038,200.0
04:00,0.0,200.0,0.0,600.0,830.0691453133575,400.0
04:15,0.0,200.0,0.0,600.0,846.6368644884993,600.0
04:30,0.0,200.0,0.0,600.0,875.3177286754923,800.0
04:45,0.0,200.0,0.0,600.0,848.1167232351617,1000.0
05:00,0.0,0.0,0.0,600.0,690.638775881305,1000.0
05:15,0.0,0.0,0.0,600.0,634.5333683278079,1000.0
05:30,0.0,0.0,0.0,600.0,651.896995283587,1000.0
05:45,0.0,0.0,0.0,600.0,663.5652101557682,1000.0
06:00,0.0,0.0,0.0,600.0,613.5748031080309,1000.0
06:15,0.0,0.0,0.0,600.0,622.4532591384248,1000.0
06:30,0.0,0.0,0.0,600.0,669.1063262659413,1000.0
06:45,0.0,0.0,0.0,600.0,689.6672103070646,1000.0
07:00,0.0,0.0,0.0,600.0,715.9090036636627,1000.0
07:15,0.0,0.0,0.0,600.0,736.1936955671059,1000.0
07:30,0.0,0.0,0.0,600.0,744.0724197735519,1000.0
07:45,0.0,0.0,0.0,0.0,203.4008647210085,1000.0
08:00,0.0,0.0,0.0,600.0,740.3590934537569,1000.0
08:15,0.0,0.0,0.0,0.0,294.1107853367255,1000.0
08:30,0.0,0.0,0.0,0.0,728.0414919726891,1000.0
08:45,0.0,0.0,200.0,0.0,54.55565857031232,800.0
09:00,1200.0,0.0,200.0,600.0,300.77617664118293,600.0
09:15,1200.0,0.0,200.0,600.0,50.44399525558583,400.0
09:30,837.6117746209006,0.0,200.0,600.0,0.0,200.0
09:45,984.0150699681403,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.4329035134939,0.0
10:15,0.0,0.0,0.0,600.0,652.2355180974051,0.0
10:30,0.0,0.0,0.0,600.0,667.3427760754087,0.0
10:45,0.0,0.0,0.0,600.0,687.5119466024098,0.0
11:00,0.0,200.0,0.0,600.0,904.2983382077034,200.0
11:15,0.0,0.0,200.0,600.0,479.16787824218136,0.0
11:30,0.0,0.0,0.0,600.0,633.9567254599841,0.0
11:45,0.0,0.0,0.0,0.0,719.3865935552279,0.0
12:00,0.0,200.0,0.0,0.0,1191.7734937319294,200.0
12:15,0.0,0.0,0.0,600.0,741.4991034960367,200.0
12:30,0.0,0.0,200.0,600.0,462.4429287515791,0.0
12:45,0.0,200.0,0.0,600.0,858.8447413538254,200.0
13:00,0.0,200.0,0.0,0.0,477.0250721087882,400.0
13:15,0.0,200.0,0.0,600.0,870.0335354480314,600.0
13:30,0.0,200.0,0.0,600.0,808.0193138476783,800.0
13:45,0.0,200.0,0.0,600.0,854.2773207705964,1000.0
14:00,0.0,0.0,200.0,600.0,397.7308583943832,800.0
14:15,0.0,0.0,200.0,600.0,467.0751288801182,600.0
14:30,0.0,200.0,0.0,600.0,889.1700359258082,800.0
14:45,0.0,200.0,0.0,600.0,854.701405782652,1000.0
15:00,0.0,0.0,0.0,600.0,644.896501354782,1000.0
15:15,0.0,0.0,0.0,600.0,678.234137319013,1000.0
15:30,0.0,0.0,0.0,600.0,643.6680236024054,1000.0
15:45,0.0,0.0,0.0,600.0,767.5957813418476,1000.0
16:00,696.2352799853963,0.0,0.0,600.0,0.0,1000.0
16:15,661.732171782417,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,7.149715416041545,600.0,0.0,992.8502845839585
16:45,938.5358347990432,7.149715416041545,0.0,600.0,0.0,1000.0
17:00,812.4293200525292,0.0,0.0,600.0,0.0,1000.0
17:15,678.9005329255958,0.0,200.0,600.0,0.0,800.0
17:30,660.4806469668597,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,0.0,200.0,600.0,3.2057502721006585,400.0
18:00,798.5902325188235,200.0,200.0,600.0,0.0,400.0
18:15,993.886796779939,200.0,200.0,600.0,0.0,400.0
18:30,742.1686935069372,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,179.98761294863425,0.0
19:00,1071.818299137517,200.0,0.0,600.0,0.0,200.0
19:15,1136.3811394072827,200.0,0.0,600.0,0.0,400.0
