,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3119758606038,400.0
00:15,0.0,0.0,200.0,600.0,431.4681371316793,200.0
00:30,0.0,0.0,0.0,600.0,632.9743188569098,200.0
00:45,0.0,0.0,200.0,600.0,467.7413864360336,0.0
01:00,0.0,0.0,0.0,600.0,679.0195785733324,0.0
01:15,0.0,0.0,0.0,600.0,658.1344645988088,0.0
01:30,0.0,0.0,0.0,600.0,646.734541134116,0.0
01:45,0.0,0.0,0.0,600.0,678.8492451221258,0.0
02:00,0.0,0.0,0.0,600.0,696.7005256285814,0.0
02:15,0.0,0.0,0.0,600.0,685.0154957505916,0.0
02:30,0.0,0.0,0.0,600.0,652.6362184944203,0.0
02:45,0.0,0.0,0.0,600.0,674.8353491929513,0.0
03:00,0.0,200.0,0.0,600.0,864.3553935844741,200.0
03:15,0.0,0.0,200.0,600.0,485.60343880099356,0.0
03:30,0.0,0.0,0.0,600.0,665.6994047955175,0.0
03:45,0.0,200.0,0.0,600.0,849.0698721569139,200.0
04:00,0.0,200.0,0.0,600.0,869.2103257736453,400.0
04:15,0.0,200.0,0.0,600.0,856.7732769996271,600.0
04:30,0.0,200.0,0.0,600.0,891.3289604103379,800.0
04:45,0.0,200.0,0.0,600.0,883.302345292688,1000.0
05:00,0.0,0.0,0.0,600.0,626.6810722340485,1000.0
05:15,0.0,0.0,200.0,600.0,425.7775889263422,800.0
05:30,0.0,200.0,0.0,600.0,856.8588232776408,1000.0
05:45,0.0,0.0,0.0,600.0,717.2384308976812,1000.0
06:00,0.0,0.0,0.0,600.0,640.5422008599887,1000.0
06:15,0.0,0.0,0.0,600.0,605.1267224988987,1000.0
06:30,0.0,0.0,0.0,0.0,319.8544481448536,1000.0
06:45,0.0,0.0,0.0,0.0,1385.212117979433,1000.0
07:00,0.0,0.0,0.0,0.0,624.9060671897543,1000.0
07:15,0.0,0.0,0.0,0.0,205.7694816925016,1000.0
07:30,0.0,0.0,0.0,600.0,661.1281634429238,1000.0
07:45,0.0,0.0,0.0,600.0,754.8993149152793,1000.0
08:00,0.0,0.0,0.0,0.0,218.6419254996942,1000.0
08:15,0.0,0.0,0.0,0.0,1022.4931335726839,1000.0
08:30,0.0,0.0,0.0,600.0,785.8921412305464,1000.0
08:45,0.0,0.0,200.0,600.0,433.57902275727554,800.0
09:00,816.1613477208545,0.0,200.0,600.0,0.0,600.0
09:15,766.4146601982683,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,337.6099599209356,200.0
09:45,1200.0,0.0,200.0,600.0,403.0921166700664,0.0
10:00,0.0,0.0,0.0,0.0,1308.8427395175786,0.0
10:15,0.0,200.0,0.0,0.0,1125.3679333725904,200.0
10:30,0.0,0.0,200.0,600.0,410.95766150946577,0.0
10:45,0.0,0.0,0.0,600.0,583.5684250481124,0.0
11:00,0.0,0.0,0.0,0.0,778.162563271372,0.0
11:15,0.0,0.0,0.0,0.0,468.2914725397166,0.0
11:30,0.0,0.0,0.0,600.0,715.0070179558718,0.0
11:45,0.0,0.0,0.0,600.0,622.2512620928212,0.0
12:00,0.0,0.0,0.0,0.0,414.6501904436633,0.0
12:15,0.0,0.0,0.0,0.0,1138.8348617930237,0.0
12:30,0.0,0.0,0.0,0.0,1298.219759619827,0.0
12:45,0.0,200.0,0.0,0.0,954.8609760806904,200.0
13:00,0.0,200.0,0.0,0.0,528.862121276827,400.0
13:15,0.0,200.0,0.0,600.0,728.3834679285001,600.0
13:30,0.0,200.0,0.0,600.0,749.1505573088643,800.0
13:45,0.0,200.0,0.0,600.0,812.2651612539428,1000.0
14:00,0.0,0.0,0.0,600.0,569.9084630762203,1000.0
14:15,0.0,0.0,0.0,600.0,570.3910603579848,1000.0
14:30,0.0,0.0,0.0,600.0,567.2187225356281,1000.0
14:45,0.0,0.0,0.0,600.0,612.3855940210303,1000.0
15:00,0.0,0.0,0.0,600.0,643.471390622226,1000.0
15:15,0.0,0.0,0.0,600.0,605.3581766197592,1000.0
15:30,0.0,0.0,0.0,600.0,567.5724609660452,1000.0
15:45,0.0,0.0,0.0,0.0,229.30163835157012,1000.0
16:00,704.7304079782463,0.0,0.0,600.0,0.0,1000.0
16:15,641.9224215367949,0.0,0.0,600.0,0.0,1000.0
16:30,412.8714947768833,0.0,200.0,600.0,0.0,800.0
16:45,602.5199437568999,0.0,0.0,600.0,0.0,800.0
17:00,1106.3732403582949,200.0,44.88031248360244,600.0,0.0,955.1196875163976
17:15,538.3646231785381,0.0,200.0,600.0,0.0,755.1196875163976
17:30,559.2469608599738,0.0,200.0,600.0,0.0,555.1196875163976
17:45,902.9321854205913,200.0,0.0,600.0,0.0,755.1196875163976
18:00,1200.0,0.0,155.11968751639756,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,593.1769827003575,400.0
18:30,1200.0,0.0,200.0,0.0,526.7749865754724,200.0
18:45,1200.0,0.0,200.0,600.0,233.39759759926778,0.0
19:00,773.1623020007147,0.0,0.0,600.0,0.0,0.0
19:15,1035.4879270792221,200.0,0.0,600.0,0.0,200.0
19:30,710.920235401581,200.0,200.0,600.0,0.0,200.0
19:45,659.3354009020319,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.39622740384397,0.0
20:15,0.0,0.0,0.0,0.0,1052.6562351231212,0.0
20:30,0.0,0.0,0.0,600.0,827.9126719265441,0.0
20:45,0.0,0.0,0.0,0.0,574.3820676412978,0.0
21:00,0.0,0.0,0.0,0.0,882.761155077585,0.0
21:15,0.0,0.0,0.0,0.0,1326.3510584787546,0.0
21:30,0.0,0.0,0.0,0.0,641.7138954715559,0.0
21:45,0.0,0.0,0.0,0.0,271.57838401366786,0.0
22:00,0.0,200.0,0.0,0.0,417.6715952898557,200.0
22:15,0.0,200.0,200.0,0.0,216.72260870460366,200.0
