,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.4555530169038,400.0
00:15,0.0,0.0,200.0,600.0,470.6872264154774,200.0
00:30,0.0,0.0,0.0,600.0,708.99889331843,200.0
00:45,0.0,0.0,200.0,600.0,492.55135553010905,0.0
01:00,0.0,0.0,0.0,600.0,646.9402072939727,0.0
01:15,0.0,0.0,0.0,600.0,654.9583028294048,0.0
01:30,0.0,0.0,0.0,600.0,679.5206764039792,0.0
01:45,0.0,0.0,0.0,600.0,730.1429446845915,0.0
02:00,0.0,200.0,0.0,600.0,936.5019407106666,200.0
02:15,0.0,0.0,200.0,600.0,426.8725223755051,0.0
02:30,0.0,0.0,0.0,600.0,638.196128175276,0.0
02:45,0.0,0.0,0.0,600.0,714.9374344355439,0.0
03:00,0.0,0.0,0.0,600.0,659.6454605722463,0.0
03:15,0.0,0.0,0.0,600.0,648.1395425965994,0.0
03:30,0.0,200.0,0.0,600.0,937.2103911579193,200.0
03:45,0.0,200.0,200.0,600.0,656.2225595987688,200.0
04:00,0.0,200.0,0.0,600.0,921.1051476244381,400.0
04:15,0.0,200.0,0.0,600.0,864.1966090388011,600.0
04:30,0.0,200.0,0.0,600.0,863.2223011428655,800.0
04:45,0.0,200.0,0.0,600.0,876.3792734950458,1000.0
05:00,0.0,0.0,0.0,600.0,675.5454199443508,1000.0
05:15,0.0,0.0,0.0,600.0,707.0078535927623,1000.0
05:30,0.0,0.0,200.0,600.0,419.0138987146589,800.0
05:45,0.0,200.0,0.0,600.0,817.30639501333,1000.0
06:00,0.0,0.0,0.0,600.0,665.1993093535982,1000.0
06:15,0.0,0.0,0.0,600.0,639.3050597620183,1000.0
06:30,0.0,0.0,200.0,600.0,440.86870064044354,800.0
06:45,0.0,200.0,0.0,0.0,660.6157859378628,1000.0
07:00,0.0,0.0,0.0,0.0,469.1883027043317,1000.0
07:15,0.0,0.0,0.0,600.0,674.2245533308854,1000.0
07:30,0.0,0.0,0.0,600.0,692.1567482012606,1000.0
07:45,0.0,0.0,0.0,600.0,661.2159712558907,1000.0
08:00,0.0,0.0,200.0,600.0,475.1535432077726,800.0
08:15,0.0,200.0,0.0,600.0,824.7600906463285,1000.0
08:30,0.0,0.0,0.0,0.0,457.7434134375465,1000.0
08:45,0.0,0.0,200.0,0.0,643.2144649803745,800.0
09:00,459.7987494784677,0.0,200.0,600.0,0.0,600.0
09:15,420.7953366590626,0.0,200.0,600.0,0.0,400.0
09:30,547.4605176748181,0.0,200.0,600.0,0.0,200.0
09:45,479.59708405696927,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.8803045530667,0.0
10:15,0.0,0.0,0.0,600.0,715.9123746410529,0.0
10:30,0.0,0.0,0.0,600.0,665.4916651335415,0.0
10:45,0.0,0.0,0.0,600.0,621.7557805942165,0.0
11:00,0.0,0.0,0.0,0.0,421.84547440993117,0.0
11:15,0.0,0.0,0.0,0.0,663.5894233262867,0.0
11:30,0.0,0.0,0.0,600.0,619.4409936125465,0.0
11:45,0.0,0.0,0.0,600.0,669.2640769072664,0.0
12:00,0.0,0.0,0.0,600.0,664.0554108433083,0.0
12:15,0.0,200.0,0.0,600.0,856.1555685702261,200.0
12:30,0.0,200.0,0.0,600.0,909.0218609510266,400.0
12:45,0.0,0.0,200.0,600.0,483.91714137163274,200.0
13:00,0.0,200.0,0.0,600.0,862.9885891027257,400.0
13:15,0.0,200.0,0.0,600.0,826.6143532513954,600.0
13:30,0.0,200.0,0.0,600.0,785.6994452049487,800.0
13:45,0.0,200.0,0.0,600.0,809.8600405629124,1000.0
14:00,0.0,0.0,0.0,600.0,659.3501641379719,1000.0
14:15,0.0,0.0,0.0,600.0,653.4816096605961,1000.0
14:30,0.0,0.0,0.0,600.0,636.8911808207667,1000.0
14:45,0.0,0.0,0.0,600.0,584.132997797986,1000.0
15:00,0.0,0.0,0.0,600.0,648.455509334936,1000.0
15:15,0.0,0.0,0.0,600.0,666.7996393126405,1000.0
15:30,0.0,0.0,0.0,600.0,671.5947598221723,1000.0
15:45,0.0,0.0,0.0,600.0,601.1601015921551,1000.0
16:00,643.2229686155474,0.0,0.0,600.0,0.0,1000.0
16:15,664.260531897748,0.0,0.0,600.0,0.0,1000.0
16:30,676.0188056013067,0.0,200.0,600.0,0.0,800.0
16:45,963.3355248721912,0.0,200.0,600.0,0.0,600.0
17:00,549.1638422449158,0.0,200.0,600.0,0.0,400.0
17:15,740.9685920105808,0.0,200.0,600.0,0.0,200.0
17:30,693.9492857094322,0.0,200.0,600.0,0.0,0.0
17:45,1092.0940233110396,200.0,0.0,600.0,0.0,200.0
18:00,1136.2077086133834,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,219.8237135361394,200.0
18:30,1093.2962323351094,200.0,200.0,600.0,0.0,200.0
18:45,655.4846158462093,0.0,200.0,600.0,0.0,0.0
19:00,770.5272889851535,0.0,0.0,600.0,0.0,0.0
19:15,956.2859007868864,200.0,0.0,600.0,0.0,200.0
19:30,808.8313541435032,200.0,200.0,600.0,0.0,200.0
19:45,586.0103834577023,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.6004332174325,0.0
20:15,0.0,0.0,0.0,0.0,482.89965264107565,0.0
20:30,0.0,0.0,0.0,600.0,739.5598729988203,0.0
20:45,0.0,0.0,0.0,0.0,401.7341005353132,0.0
