,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.7571868015591,300.0
00:15,0.0,0.0,100.0,600.0,620.811395480276,200.0
00:30,0.0,0.0,0.0,0.0,357.9107147211627,200.0
00:45,0.0,0.0,200.0,600.0,572.5045786422139,0.0
01:00,0.0,0.0,0.0,600.0,769.6365565008758,0.0
01:15,0.0,0.0,0.0,0.0,234.665241212525,0.0
01:30,0.0,0.0,0.0,0.0,267.2933762999632,0.0
01:45,0.0,0.0,0.0,0.0,227.74715279973256,0.0
02:00,0.0,200.0,0.0,600.0,999.8880573874834,200.0
02:15,0.0,0.0,200.0,0.0,53.97612069543047,0.0
02:30,0.0,0.0,0.0,0.0,240.7050879770197,0.0
02:45,0.0,0.0,0.0,0.0,279.92138003445376,0.0
03:00,0.0,200.0,0.0,600.0,831.510873763316,200.0
03:15,0.0,0.0,200.0,600.0,432.42122320368173,0.0
03:30,0.0,0.0,0.0,600.0,632.1938550857444,0.0
03:45,0.0,200.0,0.0,600.0,858.0622204601206,200.0
04:00,0.0,200.0,0.0,600.0,871.4002765275843,400.0
04:15,0.0,200.0,0.0,600.0,871.1078714314915,600.0
04:30,0.0,200.0,0.0,600.0,864.0431930533489,800.0
04:45,0.0,200.0,0.0,600.0,839.2875558847852,1000.0
05:00,0.0,0.0,0.0,600.0,684.135927004396,1000.0
05:15,0.0,0.0,0.0,600.0,635.6381607035131,1000.0
05:30,0.0,0.0,200.0,600.0,425.34598548785516,800.0
05:45,0.0,200.0,0.0,600.0,861.9110666961643,1000.0
06:00,0.0,0.0,0.0,600.0,719.3773636494792,1000.0
06:15,0.0,0.0,0.0,600.0,621.2436096480498,1000.0
06:30,0.0,0.0,0.0,600.0,616.3838409381472,1000.0
06:45,0.0,0.0,0.0,600.0,616.0794967343448,1000.0
07:00,0.0,0.0,0.0,600.0,738.6358256733109,1000.0
07:15,0.0,0.0,0.0,0.0,257.4544234646908,1000.0
07:30,0.0,0.0,0.0,600.0,768.8410168573168,1000.0
07:45,0.0,0.0,0.0,0.0,210.09997496043863,1000.0
08:00,0.0,0.0,200.0,0.0,232.18953541064963,800.0
08:15,0.0,200.0,0.0,0.0,1291.668743016591,1000.0
08:30,0.0,0.0,0.0,600.0,624.972054703433,1000.0
08:45,0.0,0.0,200.0,600.0,392.27980496855923,800.0
09:00,390.33426794451,0.0,200.0,600.0,0.0,600.0
09:15,392.6950081354007,0.0,200.0,600.0,0.0,400.0
09:30,433.9475163511586,0.0,200.0,600.0,0.0,200.0
09:45,538.2862333665921,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.517772552053,0.0
10:15,0.0,0.0,0.0,0.0,1431.2621680529874,0.0
10:30,0.0,0.0,0.0,0.0,630.970537190399,0.0
10:45,0.0,0.0,0.0,600.0,611.5694000891175,0.0
11:00,0.0,0.0,0.0,600.0,629.5626090667488,0.0
11:15,0.0,0.0,0.0,600.0,617.1814282740437,0.0
11:30,0.0,0.0,0.0,600.0,642.2156370021519,0.0
11:45,0.0,0.0,0.0,0.0,978.3939945525016,0.0
12:00,0.0,0.0,0.0,0.0,343.4119053238663,0.0
12:15,0.0,200.0,0.0,600.0,821.0631796825729,200.0
12:30,0.0,200.0,0.0,600.0,802.9995695956964,400.0
12:45,0.0,0.0,200.0,600.0,546.1757659172074,200.0
13:00,0.0,200.0,0.0,600.0,800.9543137226915,400.0
13:15,0.0,200.0,0.0,600.0,837.6648941077051,600.0
13:30,0.0,200.0,0.0,600.0,878.0625348468857,800.0
13:45,0.0,200.0,0.0,600.0,808.4905039723417,1000.0
14:00,0.0,0.0,0.0,0.0,590.2960321461248,1000.0
14:15,0.0,0.0,0.0,0.0,584.4239203447946,1000.0
14:30,0.0,0.0,0.0,600.0,594.1061302850075,1000.0
14:45,0.0,0.0,0.0,0.0,713.3102687435422,1000.0
15:00,0.0,0.0,0.0,0.0,551.8834576365266,1000.0
15:15,0.0,0.0,0.0,0.0,405.51720449843157,1000.0
15:30,0.0,0.0,200.0,600.0,545.1013105075256,800.0
15:45,0.0,200.0,0.0,600.0,975.1925298454732,1000.0
16:00,917.8295204119959,0.0,0.0,600.0,0.0,1000.0
16:15,795.5473752234413,0.0,0.0,600.0,0.0,1000.0
16:30,575.379560960667,0.0,200.0,600.0,0.0,800.0
16:45,1136.4425238760812,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,306.3742200995889,800.0
17:15,1200.0,90.17802066527156,0.0,600.0,0.0,890.1780206652716
17:30,1056.249863933366,109.82197933472844,0.0,600.0,0.0,1000.0
17:45,665.8817714156526,0.0,200.0,600.0,0.0,800.0
18:00,706.9251462425008,200.0,200.0,600.0,0.0,800.0
18:15,530.6701104944466,0.0,200.0,600.0,0.0,600.0
18:30,541.5834319124056,0.0,200.0,600.0,0.0,400.0
18:45,477.5578541118034,0.0,200.0,600.0,0.0,200.0
19:00,546.0456225558303,0.0,200.0,600.0,0.0,0.0
19:15,944.3173623821012,200.0,0.0,600.0,0.0,200.0
19:30,730.5891654063311,200.0,200.0,600.0,0.0,200.0
19:45,606.9300670313195,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.7694025467354,0.0
20:15,0.0,0.0,0.0,0.0,1094.8336137498345,0.0
20:30,0.0,200.0,0.0,0.0,1278.0626997544373,200.0
20:45,0.0,0.0,200.0,0.0,721.5113576091726,0.0
21:00,0.0,0.0,0.0,0.0,234.78794988395174,0.0
21:15,0.0,0.0,0.0,0.0,446.5119782188934,0.0
