,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.54001567643127,300.0
00:15,0.0,100.0,200.0,600.0,555.4928597267457,200.0
00:30,0.0,0.0,0.0,600.0,678.376370985521,200.0
00:45,0.0,0.0,200.0,600.0,460.1539016525162,0.0
01:00,0.0,0.0,0.0,600.0,700.9584456933312,0.0
01:15,0.0,0.0,0.0,0.0,212.28558156601727,0.0
01:30,0.0,0.0,0.0,600.0,722.5641086136021,0.0
01:45,0.0,0.0,0.0,600.0,658.9071627394716,0.0
02:00,0.0,0.0,0.0,600.0,634.4130842984666,0.0
02:15,0.0,0.0,0.0,600.0,695.2481714845741,0.0
02:30,0.0,0.0,0.0,0.0,226.3090988133655,0.0
02:45,0.0,0.0,0.0,600.0,766.385849685032,0.0
03:00,0.0,200.0,0.0,600.0,850.1536302470187,200.0
03:15,0.0,200.0,0.0,600.0,846.5497675960132,400.0
03:30,0.0,0.0,200.0,600.0,499.76982407330786,200.0
03:45,0.0,0.0,0.0,600.0,771.5706517615575,200.0
04:00,0.0,200.0,0.0,600.0,917.2049106485686,400.0
04:15,0.0,200.0,0.0,600.0,852.5480501905465,600.0
04:30,0.0,200.0,0.0,600.0,831.2014988940347,800.0
04:45,0.0,200.0,0.0,600.0,925.0421881342427,1000.0
05:00,0.0,0.0,0.0,600.0,769.7940761332235,1000.0
05:15,0.0,0.0,0.0,600.0,663.0028704431259,1000.0
05:30,0.0,0.0,0.0,600.0,736.2501340372074,1000.0
05:45,0.0,0.0,0.0,600.0,652.1451058554584,1000.0
06:00,0.0,0.0,0.0,600.0,637.4907727210168,1000.0
06:15,0.0,0.0,0.0,600.0,618.5473095505279,1000.0
06:30,0.0,0.0,200.0,600.0,470.228172591968,800.0
06:45,0.0,200.0,0.0,600.0,832.4330806671885,1000.0
07:00,0.0,0.0,0.0,600.0,706.8001081925287,1000.0
07:15,0.0,0.0,0.0,600.0,784.716310930034,1000.0
07:30,0.0,0.0,0.0,0.0,216.7278728722404,1000.0
07:45,0.0,0.0,0.0,0.0,224.8240431604523,1000.0
08:00,0.0,0.0,0.0,0.0,681.9747721830155,1000.0
08:15,0.0,0.0,0.0,600.0,689.9187942788164,1000.0
08:30,0.0,0.0,0.0,600.0,713.4781560925456,1000.0
08:45,0.0,0.0,200.0,600.0,509.90450822353546,800.0
09:00,431.82729255198706,0.0,200.0,600.0,0.0,600.0
09:15,560.4379763712172,0.0,200.0,600.0,0.0,400.0
09:30,600.6546017720536,0.0,200.0,600.0,0.0,200.0
09:45,534.2463484757598,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.7609553848233,0.0
10:15,0.0,200.0,0.0,600.0,958.8007032467563,200.0
10:30,0.0,0.0,200.0,600.0,494.4614206628405,0.0
10:45,0.0,0.0,0.0,600.0,592.8768654685215,0.0
11:00,0.0,0.0,0.0,600.0,692.2231981939557,0.0
11:15,0.0,0.0,0.0,600.0,793.5598005712764,0.0
11:30,0.0,0.0,0.0,600.0,678.9451075563793,0.0
11:45,0.0,0.0,0.0,0.0,314.04561752363537,0.0
12:00,0.0,0.0,0.0,600.0,689.207487277038,0.0
12:15,0.0,200.0,0.0,600.0,944.9479704892768,200.0
12:30,0.0,200.0,0.0,600.0,925.6720205033196,400.0
12:45,0.0,0.0,200.0,600.0,574.9069195511966,200.0
13:00,0.0,200.0,0.0,600.0,948.0476805611283,400.0
13:15,0.0,200.0,0.0,0.0,746.5987528780124,600.0
13:30,0.0,200.0,0.0,0.0,652.039370442893,800.0
13:45,0.0,200.0,0.0,600.0,878.6913162415196,1000.0
14:00,0.0,0.0,200.0,0.0,48.01892017518989,800.0
14:15,0.0,0.0,200.0,0.0,507.6708010296393,600.0
14:30,0.0,200.0,0.0,0.0,1132.2817576381526,800.0
14:45,0.0,200.0,0.0,0.0,648.5884605135309,1000.0
15:00,0.0,0.0,0.0,600.0,741.7688479805461,1000.0
15:15,0.0,0.0,0.0,600.0,706.4010356685382,1000.0
15:30,0.0,0.0,0.0,0.0,334.30242204165626,1000.0
15:45,0.0,0.0,0.0,0.0,550.5001442751725,1000.0
16:00,979.1039817813155,0.0,0.0,600.0,0.0,1000.0
16:15,756.3269495528315,0.0,0.0,600.0,0.0,1000.0
16:30,618.6090205246305,0.0,200.0,600.0,0.0,800.0
16:45,765.8296347440537,200.0,200.0,600.0,0.0,800.0
17:00,653.7083867262523,0.0,200.0,600.0,0.0,600.0
17:15,733.0469809286626,0.0,200.0,600.0,0.0,400.0
17:30,573.5227172747605,0.0,200.0,600.0,0.0,200.0
17:45,1002.4622489556621,200.0,0.0,600.0,0.0,400.0
18:00,1083.3472927394637,200.0,0.0,600.0,0.0,600.0
18:15,1094.1968424305885,200.0,0.0,600.0,0.0,800.0
18:30,1173.2336138470089,200.0,200.0,600.0,0.0,800.0
18:45,922.3313173011352,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,20.16293130461395,400.0
19:15,1200.0,0.0,200.0,600.0,554.088452487016,200.0
19:30,1200.0,0.0,200.0,600.0,271.79513596289735,0.0
19:45,945.971072600473,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.7133130807926,0.0
20:15,0.0,0.0,0.0,0.0,484.1793226246847,0.0
20:30,0.0,0.0,0.0,0.0,564.36354565599,0.0
20:45,0.0,0.0,0.0,0.0,491.71199031393706,0.0
21:00,0.0,0.0,0.0,0.0,465.65140693338685,0.0
21:15,0.0,0.0,0.0,0.0,379.37414321122066,0.0
21:30,0.0,0.0,0.0,0.0,548.8724852196576,0.0
21:45,0.0,0.0,0.0,0.0,441.62876326080976,0.0
22:00,0.0,0.0,0.0,0.0,437.9762225371619,0.0
22:15,0.0,0.0,0.0,0.0,449.3877991376185,0.0
22:30,0.0,0.0,0.0,0.0,528.4459371745802,0.0
22:45,0.0,0.0,0.0,0.0,543.4658050436899,0.0
23:00,0.0,200.0,0.0,0.0,623.8679561500596,200.0
23:15,0.0,0.0,200.0,0.0,85.5289343651786,0.0
23:30,0.0,0.0,0.0,0.0,273.2806992952584,0.0
23:45,0.0,0.0,0.0,0.0,348.76093870866896,0.0
